DATETIME,price
2021-06-04 08:00:00,125.88
2021-06-07 02:00:00,126.18
2021-06-07 03:00:00,126.12
2021-06-07 04:00:00,125.97
2021-06-07 05:00:00,126.01
2021-06-07 06:00:00,125.97
2021-06-07 07:00:00,126.03
2021-06-07 08:00:00,125.98
2021-06-08 02:00:00,126.15
2021-06-08 03:00:00,126.25
2021-06-08 04:00:00,126.26
2021-06-08 05:00:00,126.26
2021-06-08 06:00:00,126.36
2021-06-08 07:00:00,126.33
2021-06-08 08:00:00,126.41
2021-06-09 02:00:00,126.53
2021-06-09 03:00:00,126.53
2021-06-09 04:00:00,126.67
2021-06-09 05:00:00,126.65
2021-06-09 06:00:00,126.73
2021-06-09 07:00:00,126.7
2021-06-09 08:00:00,126.48
2021-06-10 02:00:00,126.84
2021-06-10 03:00:00,126.83
2021-06-10 04:00:00,126.87
2021-06-10 05:00:00,126.73
2021-06-10 06:00:00,126.73
2021-06-10 07:00:00,126.72
2021-06-10 08:00:00,126.79
2021-06-10 08:00:01,126.79
2021-06-11 02:00:00,126.79
2021-06-11 03:00:00,126.91000000000001
2021-06-11 04:00:00,126.96000000000001
2021-06-11 05:00:00,126.83000000000001
2021-06-11 06:00:00,126.70000000000002
2021-06-11 07:00:00,126.65
2021-06-11 08:00:00,126.78000000000002
2021-06-14 02:00:00,126.83000000000001
2021-06-14 03:00:00,126.79
2021-06-14 04:00:00,126.84
2021-06-14 05:00:00,126.87
2021-06-14 06:00:00,126.91000000000001
2021-06-14 07:00:00,126.88000000000001
2021-06-14 08:00:00,126.88000000000001
2021-06-15 02:00:00,126.84
2021-06-15 03:00:00,126.98
2021-06-15 04:00:00,127.14000000000001
2021-06-15 05:00:00,127.06000000000002
2021-06-15 06:00:00,127.17000000000002
2021-06-15 07:00:00,127.14000000000001
2021-06-15 08:00:00,127.00000000000001
2021-06-16 02:00:00,126.88000000000001
2021-06-16 03:00:00,126.81000000000002
2021-06-16 04:00:00,126.83000000000001
2021-06-16 05:00:00,126.82000000000001
2021-06-16 06:00:00,126.85000000000001
2021-06-16 07:00:00,126.95000000000002
2021-06-16 08:00:00,127.07000000000001
2021-06-17 02:00:00,126.70000000000002
2021-06-17 03:00:00,126.80000000000001
2021-06-17 04:00:00,126.98
2021-06-17 05:00:00,126.87
2021-06-17 06:00:00,127.00000000000001
2021-06-17 07:00:00,126.98
2021-06-17 08:00:00,126.96000000000001
2021-06-18 02:00:00,127.24000000000001
2021-06-18 03:00:00,127.39000000000001
2021-06-18 04:00:00,127.21000000000001
2021-06-18 05:00:00,127.33000000000001
2021-06-18 06:00:00,127.30000000000001
2021-06-18 07:00:00,127.38000000000001
2021-06-18 08:00:00,127.39000000000001
2021-06-21 02:00:00,127.67000000000002
2021-06-21 03:00:00,127.78000000000002
2021-06-21 04:00:00,127.83000000000001
2021-06-21 05:00:00,127.94000000000001
2021-06-21 06:00:00,127.87
2021-06-21 07:00:00,127.82000000000001
2021-06-21 08:00:00,127.70000000000002
2021-06-21 23:00:00,127.70000000000002
2021-06-22 02:00:00,127.47000000000001
2021-06-22 03:00:00,127.39000000000001
2021-06-22 04:00:00,127.29
2021-06-22 05:00:00,127.31000000000002
2021-06-22 06:00:00,127.32000000000001
2021-06-22 07:00:00,127.18
2021-06-22 08:00:00,127.27000000000001
2021-06-23 02:00:00,127.52000000000001
2021-06-23 03:00:00,127.46000000000001
2021-06-23 04:00:00,127.51
2021-06-23 05:00:00,127.51
2021-06-23 06:00:00,127.51
2021-06-23 07:00:00,127.49000000000001
2021-06-23 08:00:00,127.37
2021-06-24 02:00:00,127.48
2021-06-24 03:00:00,127.62
2021-06-24 04:00:00,127.18
2021-06-24 05:00:00,127.32000000000001
2021-06-24 06:00:00,127.24000000000001
2021-06-24 07:00:00,127.32000000000001
2021-06-24 08:00:00,127.13000000000001
2021-06-25 02:00:00,126.9
2021-06-25 03:00:00,126.80000000000001
2021-06-25 04:00:00,126.59
2021-06-25 05:00:00,126.58000000000001
2021-06-25 06:00:00,126.45000000000002
2021-06-25 07:00:00,126.78000000000002
2021-06-25 08:00:00,126.71000000000001
2021-06-25 23:00:00,126.71000000000001
2021-06-28 02:00:00,126.56000000000002
2021-06-28 03:00:00,126.44000000000001
2021-06-28 04:00:00,126.39000000000001
2021-06-28 05:00:00,126.49000000000001
2021-06-28 06:00:00,126.42000000000002
2021-06-28 07:00:00,126.34
2021-06-28 08:00:00,126.43
2021-06-29 02:00:00,126.60000000000001
2021-06-29 03:00:00,126.60000000000001
2021-06-29 04:00:00,126.67000000000002
2021-06-29 05:00:00,126.68
2021-06-29 06:00:00,126.67000000000002
2021-06-29 07:00:00,126.61000000000001
2021-06-29 08:00:00,126.72000000000001
2021-06-30 02:00:00,126.75000000000001
2021-06-30 03:00:00,126.81000000000002
2021-06-30 04:00:00,126.77000000000001
2021-06-30 05:00:00,126.73
2021-06-30 06:00:00,126.78000000000002
2021-06-30 07:00:00,126.77000000000001
2021-06-30 08:00:00,126.82000000000001
2021-07-01 02:00:00,126.97000000000001
2021-07-01 03:00:00,127.05000000000001
2021-07-01 04:00:00,127.05000000000001
2021-07-01 05:00:00,127.00000000000001
2021-07-01 06:00:00,126.96000000000001
2021-07-01 07:00:00,126.87
2021-07-01 08:00:00,126.83000000000001
2021-07-01 23:00:00,126.83000000000001
2021-07-02 02:00:00,126.96000000000001
2021-07-02 03:00:00,127.04
2021-07-02 04:00:00,126.9
2021-07-02 05:00:00,126.98
2021-07-02 06:00:00,126.93
2021-07-02 07:00:00,126.87
2021-07-02 08:00:00,126.75000000000001
2021-07-05 02:00:00,127.02000000000001
2021-07-05 03:00:00,126.92000000000002
2021-07-05 04:00:00,126.87
2021-07-05 05:00:00,126.82000000000001
2021-07-05 06:00:00,126.86000000000001
2021-07-05 07:00:00,126.93
2021-07-05 08:00:00,126.94000000000001
2021-07-06 02:00:00,126.71000000000001
2021-07-06 03:00:00,126.75000000000001
2021-07-06 04:00:00,126.78000000000002
2021-07-06 05:00:00,126.76
2021-07-06 06:00:00,126.70000000000002
2021-07-06 07:00:00,126.59
2021-07-06 08:00:00,126.62
2021-07-07 02:00:00,127.14000000000001
2021-07-07 03:00:00,127.30000000000001
2021-07-07 04:00:00,127.39000000000001
2021-07-07 05:00:00,127.36000000000001
2021-07-07 06:00:00,127.48
2021-07-07 07:00:00,127.47000000000001
2021-07-07 08:00:00,127.49000000000001
2021-07-07 23:00:00,127.49000000000001
2021-07-08 02:00:00,127.83000000000001
2021-07-08 03:00:00,127.9
2021-07-08 04:00:00,127.76
2021-07-08 05:00:00,127.88000000000001
2021-07-08 06:00:00,127.86000000000001
2021-07-08 07:00:00,127.80000000000001
2021-07-08 08:00:00,127.89000000000001
2021-07-09 02:00:00,127.54
2021-07-09 03:00:00,127.65
2021-07-09 04:00:00,127.66000000000001
2021-07-09 05:00:00,127.65
2021-07-09 06:00:00,127.56000000000002
2021-07-09 07:00:00,127.54
2021-07-09 08:00:00,127.57000000000001
2021-07-12 02:00:00,127.47000000000001
2021-07-12 03:00:00,127.62
2021-07-12 04:00:00,127.74000000000001
2021-07-12 05:00:00,127.73
2021-07-12 06:00:00,127.74000000000001
2021-07-12 07:00:00,127.75000000000001
2021-07-12 08:00:00,127.75000000000001
2021-07-13 02:00:00,127.62
2021-07-13 03:00:00,127.57000000000001
2021-07-13 04:00:00,127.61000000000001
2021-07-13 05:00:00,127.56000000000002
2021-07-13 06:00:00,127.56000000000002
2021-07-13 07:00:00,127.61000000000001
2021-07-13 08:00:00,127.60000000000001
2021-07-14 02:00:00,127.53000000000002
2021-07-14 03:00:00,127.67000000000002
2021-07-14 04:00:00,127.65
2021-07-14 05:00:00,127.72000000000001
2021-07-14 06:00:00,127.72000000000001
2021-07-14 07:00:00,127.88000000000001
2021-07-14 08:00:00,127.91000000000001
2021-07-15 02:00:00,128.10000000000002
2021-07-15 03:00:00,127.93
2021-07-15 04:00:00,127.72000000000001
2021-07-15 05:00:00,127.33000000000001
2021-07-15 06:00:00,127.46000000000001
2021-07-15 07:00:00,127.54
2021-07-15 08:00:00,127.70000000000002
2021-07-16 02:00:00,127.88000000000001
2021-07-16 03:00:00,127.73
2021-07-16 04:00:00,127.81000000000002
2021-07-16 05:00:00,127.77000000000001
2021-07-16 06:00:00,127.75000000000001
2021-07-16 07:00:00,127.83000000000001
2021-07-16 08:00:00,127.86000000000001
2021-07-19 02:00:00,128.19
2021-07-19 03:00:00,128.20000000000002
2021-07-19 04:00:00,128.19
2021-07-19 05:00:00,128.22000000000003
2021-07-19 06:00:00,128.24
2021-07-19 07:00:00,128.26
2021-07-19 08:00:00,128.26
2021-07-19 23:00:00,128.26
2021-07-20 02:00:00,128.85000000000002
2021-07-20 03:00:00,128.75
2021-07-20 04:00:00,128.85000000000002
2021-07-20 05:00:00,128.98000000000002
2021-07-20 06:00:00,129.0
2021-07-20 07:00:00,129.04000000000002
2021-07-20 08:00:00,129.06
2021-07-21 02:00:00,128.95000000000002
2021-07-21 03:00:00,129.27
2021-07-21 04:00:00,129.33
2021-07-21 05:00:00,129.3
2021-07-21 06:00:00,129.27
2021-07-21 07:00:00,129.03
2021-07-21 08:00:00,129.24
2021-07-22 02:00:00,128.82
2021-07-22 03:00:00,128.87
2021-07-22 04:00:00,128.83
2021-07-22 05:00:00,128.78000000000003
2021-07-22 06:00:00,128.79000000000002
2021-07-22 07:00:00,128.79000000000002
2021-07-22 08:00:00,128.76
2021-07-23 02:00:00,129.03
2021-07-23 03:00:00,129.05
2021-07-23 04:00:00,129.09
2021-07-23 05:00:00,129.09
2021-07-23 06:00:00,129.15
2021-07-23 07:00:00,129.12
2021-07-23 08:00:00,129.01
2021-07-26 02:00:00,129.16
2021-07-26 03:00:00,129.15
2021-07-26 04:00:00,129.22
2021-07-26 05:00:00,129.21
2021-07-26 06:00:00,129.14000000000001
2021-07-26 07:00:00,129.24
2021-07-26 08:00:00,129.31
2021-07-27 02:00:00,129.20000000000002
2021-07-27 03:00:00,129.16
2021-07-27 04:00:00,129.22
2021-07-27 05:00:00,129.21
2021-07-27 06:00:00,129.22
2021-07-27 07:00:00,129.32000000000002
2021-07-27 08:00:00,129.21
2021-07-28 02:00:00,129.20000000000002
2021-07-28 03:00:00,129.14000000000001
2021-07-28 04:00:00,129.23000000000002
2021-07-28 05:00:00,129.19
2021-07-28 06:00:00,129.21
2021-07-28 07:00:00,129.21
2021-07-28 08:00:00,129.42000000000002
2021-07-29 02:00:00,129.20000000000002
2021-07-29 03:00:00,129.15
2021-07-29 04:00:00,129.07000000000002
2021-07-29 05:00:00,129.08
2021-07-29 06:00:00,129.04000000000002
2021-07-29 07:00:00,129.12
2021-07-29 08:00:00,129.10000000000002
2021-07-30 02:00:00,129.15
2021-07-30 03:00:00,129.20000000000002
2021-07-30 04:00:00,129.17000000000002
2021-07-30 05:00:00,129.18
2021-07-30 06:00:00,129.26000000000002
2021-07-30 07:00:00,129.38000000000005
2021-07-30 08:00:00,129.26000000000002
2021-08-02 02:00:00,129.26000000000002
2021-08-02 03:00:00,129.26000000000002
2021-08-02 04:00:00,129.25
2021-08-02 05:00:00,129.29000000000002
2021-08-02 06:00:00,129.25
2021-08-02 07:00:00,129.19
2021-08-02 08:00:00,128.83
2021-08-03 02:00:00,129.15
2021-08-03 03:00:00,129.17000000000002
2021-08-03 04:00:00,129.23000000000002
2021-08-03 05:00:00,129.25
2021-08-03 06:00:00,129.08
2021-08-03 07:00:00,129.13000000000002
2021-08-03 08:00:00,129.08
2021-08-04 02:00:00,129.33
2021-08-04 03:00:00,129.33
2021-08-04 04:00:00,129.36
2021-08-04 05:00:00,129.38000000000005
2021-08-04 06:00:00,129.31
2021-08-04 07:00:00,129.34
2021-08-04 08:00:00,129.36
2021-08-05 02:00:00,129.29000000000002
2021-08-05 03:00:00,129.31
2021-08-05 04:00:00,129.10000000000002
2021-08-05 05:00:00,129.14000000000001
2021-08-05 06:00:00,129.19
2021-08-05 07:00:00,129.17000000000002
2021-08-05 08:00:00,129.23000000000002
2021-08-06 02:00:00,129.11
2021-08-06 03:00:00,129.02
2021-08-06 04:00:00,129.05
2021-08-06 05:00:00,128.99
2021-08-06 06:00:00,129.08
2021-08-06 07:00:00,129.05
2021-08-06 08:00:00,128.91000000000003
2021-08-09 02:00:00,128.60000000000002
2021-08-09 03:00:00,128.64000000000001
2021-08-09 04:00:00,128.63
2021-08-09 05:00:00,128.65
2021-08-09 06:00:00,128.74
2021-08-09 07:00:00,128.83
2021-08-09 08:00:00,128.86
2021-08-09 23:00:00,128.86
2021-08-10 02:00:00,128.73000000000002
2021-08-10 03:00:00,128.81
2021-08-10 04:00:00,128.71
2021-08-10 05:00:00,128.77
2021-08-10 06:00:00,128.75
2021-08-10 07:00:00,128.73000000000002
2021-08-10 08:00:00,128.89000000000001
2021-08-11 02:00:00,128.74
2021-08-11 03:00:00,128.86
2021-08-11 04:00:00,128.79000000000002
2021-08-11 05:00:00,128.75
2021-08-11 06:00:00,128.78000000000003
2021-08-11 07:00:00,128.76
2021-08-11 08:00:00,128.72000000000003
2021-08-12 02:00:00,128.91000000000003
2021-08-12 03:00:00,128.89000000000001
2021-08-12 04:00:00,128.8
2021-08-12 05:00:00,128.82
2021-08-12 06:00:00,128.77
2021-08-12 07:00:00,128.84
2021-08-12 08:00:00,128.89000000000001
2021-08-13 02:00:00,128.75
2021-08-13 03:00:00,128.87
2021-08-13 04:00:00,128.89000000000001
2021-08-13 05:00:00,128.88
2021-08-13 06:00:00,128.87
2021-08-13 07:00:00,128.85000000000002
2021-08-13 08:00:00,128.87
2021-08-13 23:00:00,128.86
2021-08-17 02:00:00,129.18
2021-08-17 03:00:00,129.15
2021-08-17 04:00:00,129.14000000000001
2021-08-17 05:00:00,129.16
2021-08-17 06:00:00,129.17000000000002
2021-08-17 07:00:00,129.18
2021-08-17 08:00:00,129.3
2021-08-17 23:00:00,129.3
2021-08-18 02:00:00,129.25
2021-08-18 03:00:00,129.28
2021-08-18 04:00:00,129.27
2021-08-18 05:00:00,129.27
2021-08-18 06:00:00,129.26000000000002
2021-08-18 07:00:00,129.3
2021-08-18 08:00:00,129.32000000000002
2021-08-19 02:00:00,129.34
2021-08-19 03:00:00,129.28
2021-08-19 04:00:00,129.33
2021-08-19 05:00:00,129.35000000000002
2021-08-19 06:00:00,129.44
2021-08-19 07:00:00,129.48000000000002
2021-08-19 08:00:00,129.5
2021-08-20 02:00:00,129.39000000000004
2021-08-20 03:00:00,129.52000000000004
2021-08-20 04:00:00,129.49
2021-08-20 05:00:00,129.52000000000004
2021-08-20 06:00:00,129.59000000000003
2021-08-20 07:00:00,129.61
2021-08-20 08:00:00,129.60000000000002
2021-08-20 23:00:00,129.60000000000002
2021-08-23 02:00:00,129.38000000000005
2021-08-23 03:00:00,129.23000000000002
2021-08-23 04:00:00,129.24
2021-08-23 05:00:00,129.25
2021-08-23 06:00:00,129.19
2021-08-23 07:00:00,129.24
2021-08-23 08:00:00,129.21
2021-08-24 01:00:00,129.23000000000002
2021-08-24 02:00:00,129.21
2021-08-24 03:00:00,129.11
2021-08-24 04:00:00,129.10000000000002
2021-08-24 05:00:00,128.89000000000001
2021-08-24 06:00:00,128.84
2021-08-24 07:00:00,128.70000000000002
2021-08-25 01:00:00,128.59
2021-08-25 02:00:00,128.70000000000002
2021-08-25 03:00:00,128.64000000000001
2021-08-25 04:00:00,128.68
2021-08-25 05:00:00,128.68
2021-08-25 06:00:00,128.74
2021-08-25 07:00:00,128.77
2021-08-26 01:00:00,128.52
2021-08-26 02:00:00,128.69
2021-08-26 03:00:00,129.0
2021-08-26 04:00:00,129.15
2021-08-26 05:00:00,128.97000000000003
2021-08-26 06:00:00,128.94
2021-08-26 07:00:00,128.83
2021-08-27 01:00:00,128.83
2021-08-27 02:00:00,128.67000000000002
2021-08-27 03:00:00,128.60000000000002
2021-08-27 04:00:00,128.62
2021-08-27 05:00:00,128.67000000000002
2021-08-27 06:00:00,128.65
2021-08-27 07:00:00,128.73000000000002
2021-08-30 01:00:00,128.87
2021-08-30 02:00:00,128.94
2021-08-30 03:00:00,128.95000000000002
2021-08-30 04:00:00,128.97000000000003
2021-08-30 05:00:00,128.99
2021-08-30 06:00:00,129.03
2021-08-30 07:00:00,129.08
2021-08-31 01:00:00,129.28
2021-08-31 02:00:00,129.37
2021-08-31 03:00:00,129.38000000000005
2021-08-31 04:00:00,129.35000000000002
2021-08-31 05:00:00,129.28
2021-08-31 06:00:00,129.05
2021-08-31 07:00:00,128.99
2021-08-31 23:00:00,128.99
2021-09-01 01:00:00,128.87
2021-09-01 02:00:00,128.77
2021-09-01 03:00:00,128.66000000000003
2021-09-01 04:00:00,128.70000000000002
2021-09-01 05:00:00,128.72000000000003
2021-09-01 06:00:00,128.73000000000002
2021-09-01 07:00:00,128.70000000000002
2021-09-02 01:00:00,128.75
2021-09-02 02:00:00,128.78000000000003
2021-09-02 03:00:00,128.66000000000003
2021-09-02 04:00:00,128.71
2021-09-02 05:00:00,128.72000000000003
2021-09-02 06:00:00,128.75
2021-09-02 07:00:00,128.73000000000002
2021-09-03 01:00:00,128.77
2021-09-03 02:00:00,128.71
2021-09-03 03:00:00,128.72000000000003
2021-09-03 04:00:00,128.70000000000002
2021-09-03 05:00:00,128.64000000000001
2021-09-03 06:00:00,128.67000000000002
2021-09-03 07:00:00,128.68
2021-09-06 01:00:00,128.42000000000002
2021-09-06 02:00:00,128.36
2021-09-06 03:00:00,128.42000000000002
2021-09-06 04:00:00,128.44
2021-09-06 05:00:00,128.46
2021-09-06 06:00:00,128.37
2021-09-06 07:00:00,128.48000000000002
2021-09-07 01:00:00,128.55
2021-09-07 02:00:00,128.4
2021-09-07 03:00:00,128.39000000000001
2021-09-07 04:00:00,128.37
2021-09-07 05:00:00,128.5
2021-09-07 06:00:00,128.60000000000002
2021-09-07 07:00:00,128.35000000000002
2021-09-08 01:00:00,128.17000000000002
2021-09-08 02:00:00,128.12
2021-09-08 03:00:00,128.12
2021-09-08 04:00:00,128.13
2021-09-08 05:00:00,128.12
2021-09-08 06:00:00,128.03000000000003
2021-09-08 07:00:00,127.98
2021-09-09 01:00:00,128.16000000000003
2021-09-09 02:00:00,128.29000000000002
2021-09-09 03:00:00,128.27
2021-09-09 04:00:00,128.24
2021-09-09 05:00:00,128.23000000000002
2021-09-09 06:00:00,128.18
2021-09-09 07:00:00,128.10000000000002
2021-09-10 01:00:00,127.95000000000002
2021-09-10 02:00:00,127.88000000000001
2021-09-10 03:00:00,127.73
2021-09-10 04:00:00,127.75000000000001
2021-09-10 05:00:00,127.80000000000001
2021-09-10 06:00:00,127.87
2021-09-10 07:00:00,128.12
2021-09-13 01:00:00,128.12
2021-09-13 02:00:00,127.91000000000001
2021-09-13 03:00:00,127.89000000000001
2021-09-13 04:00:00,127.92000000000002
2021-09-13 05:00:00,127.84
2021-09-13 06:00:00,127.82000000000001
2021-09-13 07:00:00,127.78000000000002
2021-09-13 07:00:01,127.78000000000002
2021-09-14 01:00:00,127.66000000000001
2021-09-14 02:00:00,127.55000000000001
2021-09-14 03:00:00,127.45000000000002
2021-09-14 04:00:00,127.47000000000001
2021-09-14 05:00:00,127.49000000000002
2021-09-14 06:00:00,127.53000000000002
2021-09-14 07:00:00,127.49000000000002
2021-09-15 01:00:00,127.65000000000002
2021-09-15 02:00:00,127.77000000000002
2021-09-15 03:00:00,127.75000000000001
2021-09-15 04:00:00,127.77000000000002
2021-09-15 05:00:00,127.81000000000002
2021-09-15 06:00:00,127.82000000000002
2021-09-15 07:00:00,127.86000000000001
2021-09-16 01:00:00,127.82000000000002
2021-09-16 02:00:00,127.83000000000001
2021-09-16 03:00:00,127.83000000000001
2021-09-16 04:00:00,127.79000000000002
2021-09-16 05:00:00,127.80000000000001
2021-09-16 06:00:00,127.68000000000002
2021-09-16 07:00:00,127.62000000000002
2021-09-17 01:00:00,127.47000000000001
2021-09-17 02:00:00,127.42000000000002
2021-09-17 03:00:00,127.19000000000001
2021-09-17 04:00:00,127.26000000000002
2021-09-17 05:00:00,127.32000000000002
2021-09-17 06:00:00,127.38000000000002
2021-09-17 07:00:00,127.34000000000002
2021-09-17 23:00:00,127.31000000000002
2021-09-23 01:00:00,127.51000000000002
2021-09-23 02:00:00,127.48000000000002
2021-09-23 03:00:00,127.36000000000001
2021-09-23 04:00:00,127.39000000000001
2021-09-23 05:00:00,127.22000000000001
2021-09-23 06:00:00,127.11000000000001
2021-09-23 07:00:00,127.05000000000001
2021-09-24 01:00:00,126.50000000000001
2021-09-24 02:00:00,126.62000000000002
2021-09-24 03:00:00,126.45000000000002
2021-09-24 04:00:00,126.36000000000001
2021-09-24 05:00:00,126.37000000000002
2021-09-24 06:00:00,126.59000000000002
2021-09-24 07:00:00,126.40000000000002
2021-09-27 01:00:00,126.54000000000002
2021-09-27 02:00:00,126.51000000000002
2021-09-27 03:00:00,126.51000000000002
2021-09-27 04:00:00,126.51000000000002
2021-09-27 05:00:00,126.41000000000001
2021-09-27 06:00:00,126.28000000000002
2021-09-27 07:00:00,126.22000000000001
2021-09-28 01:00:00,126.00000000000001
2021-09-28 02:00:00,125.89000000000001
2021-09-28 03:00:00,125.65000000000002
2021-09-28 04:00:00,125.70000000000002
2021-09-28 05:00:00,125.78000000000002
2021-09-28 06:00:00,125.61000000000001
2021-09-28 07:00:00,125.29000000000002
2021-09-29 01:00:00,125.05000000000001
2021-09-29 02:00:00,125.46000000000002
2021-09-29 03:00:00,125.60000000000002
2021-09-29 04:00:00,125.61000000000001
2021-09-29 05:00:00,125.44000000000001
2021-09-29 06:00:00,125.55000000000001
2021-09-29 07:00:00,125.85000000000002
2021-09-30 01:00:00,125.61000000000001
2021-09-30 02:00:00,125.56000000000002
2021-09-30 03:00:00,125.54000000000002
2021-09-30 04:00:00,125.50000000000001
2021-09-30 05:00:00,125.80000000000001
2021-09-30 06:00:00,125.75000000000001
2021-09-30 07:00:00,125.56000000000002
2021-09-30 23:00:00,125.56000000000002
2021-10-01 01:00:00,125.77000000000002
2021-10-01 02:00:00,125.90000000000002
2021-10-01 03:00:00,125.59000000000002
2021-10-01 04:00:00,125.71000000000002
2021-10-01 05:00:00,125.64000000000001
2021-10-01 06:00:00,125.37000000000002
2021-10-01 07:00:00,125.27000000000002
2021-10-01 23:00:00,125.33000000000001
2021-10-05 01:00:00,125.30000000000001
2021-10-05 02:00:00,125.34000000000002
2021-10-05 03:00:00,125.25000000000001
2021-10-05 04:00:00,125.05000000000001
2021-10-05 05:00:00,125.08000000000001
2021-10-05 06:00:00,125.11000000000001
2021-10-05 07:00:00,125.01000000000002
2021-10-06 01:00:00,124.56000000000002
2021-10-06 02:00:00,124.66000000000001
2021-10-06 03:00:00,124.44000000000001
2021-10-06 04:00:00,124.39000000000001
2021-10-06 05:00:00,124.21000000000002
2021-10-06 06:00:00,124.13000000000002
2021-10-06 07:00:00,123.80000000000001
2021-10-07 01:00:00,124.05000000000001
2021-10-07 02:00:00,124.16000000000001
2021-10-07 03:00:00,124.10000000000002
2021-10-07 04:00:00,124.21000000000002
2021-10-07 05:00:00,124.12000000000002
2021-10-07 06:00:00,124.00000000000001
2021-10-07 07:00:00,124.00000000000001
2021-10-08 01:00:00,123.99000000000002
2021-10-08 02:00:00,124.43000000000002
2021-10-08 03:00:00,124.22000000000001
2021-10-08 04:00:00,124.29000000000002
2021-10-08 05:00:00,124.42000000000002
2021-10-08 06:00:00,124.14000000000001
2021-10-08 07:00:00,124.12000000000002
2021-10-08 23:00:00,124.29000000000002
2021-10-12 01:00:00,124.37000000000002
2021-10-12 02:00:00,124.18000000000002
2021-10-12 03:00:00,123.97000000000001
2021-10-12 04:00:00,123.97000000000001
2021-10-12 05:00:00,123.60000000000002
2021-10-12 06:00:00,123.49000000000002
2021-10-12 07:00:00,123.30000000000001
2021-10-13 01:00:00,123.60000000000002
2021-10-13 02:00:00,123.82000000000002
2021-10-13 03:00:00,123.79000000000002
2021-10-13 04:00:00,123.84000000000002
2021-10-13 05:00:00,123.83000000000001
2021-10-13 06:00:00,123.86000000000001
2021-10-13 07:00:00,123.86000000000001
2021-10-14 01:00:00,124.25000000000001
2021-10-14 02:00:00,124.36000000000001
2021-10-14 03:00:00,124.24000000000002
2021-10-14 04:00:00,124.09000000000002
2021-10-14 05:00:00,124.03000000000002
2021-10-14 06:00:00,124.26000000000002
2021-10-14 07:00:00,124.29000000000002
2021-10-15 01:00:00,124.21000000000002
2021-10-15 02:00:00,124.16000000000001
2021-10-15 03:00:00,124.19000000000001
2021-10-15 04:00:00,124.16000000000001
2021-10-15 05:00:00,124.32000000000002
2021-10-15 06:00:00,124.29000000000002
2021-10-15 07:00:00,124.37000000000002
2021-10-18 01:00:00,123.68000000000002
2021-10-18 02:00:00,123.64000000000001
2021-10-18 03:00:00,123.80000000000001
2021-10-18 04:00:00,123.67000000000002
