DATETIME,price
2020-08-25 07:00:00,297.4200000000001
2020-08-26 01:00:00,295.7700000000001
2020-08-26 02:00:00,294.7200000000001
2020-08-26 03:00:00,295.4200000000001
2020-08-26 04:00:00,296.4200000000001
2020-08-26 05:00:00,296.9200000000001
2020-08-26 06:00:00,297.5200000000001
2020-08-26 07:00:00,297.5200000000001
2020-08-27 01:00:00,297.6700000000001
2020-08-27 02:00:00,295.87000000000006
2020-08-27 03:00:00,296.2200000000001
2020-08-27 04:00:00,296.7200000000001
2020-08-27 05:00:00,295.5200000000001
2020-08-27 06:00:00,296.1700000000001
2020-08-27 07:00:00,294.62000000000006
2020-08-28 01:00:00,296.57000000000005
2020-08-28 02:00:00,297.5200000000001
2020-08-28 03:00:00,298.87000000000006
2020-08-28 04:00:00,298.32000000000005
2020-08-28 05:00:00,296.5200000000001
2020-08-28 06:00:00,295.9700000000001
2020-08-28 07:00:00,296.57000000000005
2020-08-31 01:00:00,297.57000000000005
2020-08-31 02:00:00,295.82000000000005
2020-08-31 03:00:00,295.9700000000001
2020-08-31 04:00:00,294.4700000000001
2020-08-31 05:00:00,291.7700000000001
2020-08-31 06:00:00,294.07000000000005
2020-08-31 07:00:00,290.5200000000001
2020-09-01 01:00:00,294.07000000000005
2020-09-01 02:00:00,293.2200000000001
2020-09-01 03:00:00,293.7700000000001
2020-09-01 04:00:00,293.0200000000001
2020-09-01 05:00:00,293.5200000000001
2020-09-01 06:00:00,293.5200000000001
2020-09-01 07:00:00,293.7700000000001
2020-09-02 01:00:00,295.7700000000001
2020-09-02 02:00:00,294.12000000000006
2020-09-02 03:00:00,292.9200000000001
2020-09-02 04:00:00,292.62000000000006
2020-09-02 05:00:00,292.57000000000005
2020-09-02 06:00:00,294.4700000000001
2020-09-02 07:00:00,295.2700000000001
2020-09-03 01:00:00,299.5200000000001
2020-09-03 02:00:00,300.7700000000001
2020-09-03 03:00:00,300.2700000000001
2020-09-03 04:00:00,300.62000000000006
2020-09-03 05:00:00,300.37000000000006
2020-09-03 06:00:00,299.62000000000006
2020-09-03 07:00:00,299.62000000000006
2020-09-04 01:00:00,294.7700000000001
2020-09-04 02:00:00,294.82000000000005
2020-09-04 03:00:00,293.9200000000001
2020-09-04 04:00:00,294.37000000000006
2020-09-04 05:00:00,295.12000000000006
2020-09-04 06:00:00,295.07000000000005
2020-09-04 07:00:00,294.87000000000006
2020-09-07 01:00:00,297.0200000000001
2020-09-07 02:00:00,296.7700000000001
2020-09-07 03:00:00,296.57000000000005
2020-09-07 04:00:00,296.9700000000001
2020-09-07 05:00:00,296.82000000000005
2020-09-07 06:00:00,296.6700000000001
2020-09-07 07:00:00,297.07000000000005
2020-09-08 01:00:00,300.5200000000001
2020-09-08 02:00:00,300.2200000000001
2020-09-08 03:00:00,299.6700000000001
2020-09-08 04:00:00,300.0200000000001
2020-09-08 05:00:00,299.6700000000001
2020-09-08 06:00:00,300.4700000000001
2020-09-08 07:00:00,300.9200000000001
2020-09-09 01:00:00,297.37000000000006
2020-09-09 02:00:00,298.4700000000001
2020-09-09 03:00:00,298.1700000000001
2020-09-09 04:00:00,298.6700000000001
2020-09-09 05:00:00,298.9200000000001
2020-09-09 06:00:00,297.9700000000001
2020-09-09 07:00:00,297.37000000000006
2020-09-10 01:00:00,300.32000000000005
2020-09-10 02:00:00,300.32000000000005
2020-09-10 03:00:00,300.62
2020-09-10 04:00:00,300.47
2020-09-10 05:00:00,301.02000000000004
2020-09-10 06:00:00,301.37
2020-09-10 07:00:00,300.27000000000004
2020-09-11 01:00:00,297.82000000000005
2020-09-11 02:00:00,298.02000000000004
2020-09-11 03:00:00,297.57000000000005
2020-09-11 04:00:00,297.47
2020-09-11 05:00:00,298.17
2020-09-11 06:00:00,300.07000000000005
2020-09-11 07:00:00,300.47
2020-09-14 01:00:00,303.17
2020-09-14 02:00:00,304.92
2020-09-14 03:00:00,304.27000000000004
2020-09-14 04:00:00,303.77000000000004
2020-09-14 05:00:00,304.32000000000005
2020-09-14 06:00:00,304.32000000000005
2020-09-14 07:00:00,304.47
2020-09-15 01:00:00,305.12
2020-09-15 02:00:00,305.82000000000005
2020-09-15 03:00:00,306.67
2020-09-15 04:00:00,306.87
2020-09-15 05:00:00,306.87
2020-09-15 06:00:00,307.17
2020-09-15 07:00:00,306.92
2020-09-16 01:00:00,306.87
2020-09-16 02:00:00,307.52000000000004
2020-09-16 03:00:00,307.47
2020-09-16 04:00:00,307.27000000000004
2020-09-16 05:00:00,306.72
2020-09-16 06:00:00,305.82000000000005
2020-09-16 07:00:00,306.07000000000005
2020-09-17 01:00:00,303.67
2020-09-17 02:00:00,303.17
2020-09-17 03:00:00,302.47
2020-09-17 04:00:00,301.37
2020-09-17 05:00:00,300.67
2020-09-17 06:00:00,301.82000000000005
2020-09-17 07:00:00,301.22
2020-09-18 01:00:00,301.72
2020-09-18 02:00:00,302.12
2020-09-18 03:00:00,302.37
2020-09-18 04:00:00,301.22
2020-09-18 05:00:00,301.47
2020-09-18 06:00:00,302.02000000000004
2020-09-18 07:00:00,302.27000000000004
2020-09-21 01:00:00,303.37
2020-09-21 02:00:00,302.77000000000004
2020-09-21 03:00:00,302.92
2020-09-21 04:00:00,302.37
2020-09-21 05:00:00,302.07000000000005
2020-09-21 06:00:00,300.22
2020-09-21 07:00:00,299.72
2020-09-22 01:00:00,296.87
2020-09-22 02:00:00,295.42
2020-09-22 03:00:00,293.77000000000004
2020-09-22 04:00:00,293.97
2020-09-22 05:00:00,293.07000000000005
2020-09-22 06:00:00,291.17
2020-09-22 07:00:00,291.92
2020-09-23 01:00:00,290.07000000000005
2020-09-23 02:00:00,291.02000000000004
2020-09-23 03:00:00,289.57000000000005
2020-09-23 04:00:00,290.72
2020-09-23 05:00:00,292.82000000000005
2020-09-23 06:00:00,293.57000000000005
2020-09-23 07:00:00,293.22
2020-09-24 01:00:00,290.02000000000004
2020-09-24 02:00:00,287.72
2020-09-24 03:00:00,286.97
2020-09-24 04:00:00,287.17
2020-09-24 05:00:00,285.92
2020-09-24 06:00:00,287.17
2020-09-24 07:00:00,286.07000000000005
2020-09-25 01:00:00,288.17
2020-09-25 02:00:00,287.87
2020-09-25 03:00:00,287.47
2020-09-25 04:00:00,287.87
2020-09-25 05:00:00,287.82000000000005
2020-09-25 06:00:00,287.87
2020-09-25 07:00:00,287.52000000000004
2020-09-28 01:00:00,289.32000000000005
2020-09-28 02:00:00,291.22
2020-09-28 03:00:00,292.12
2020-09-28 04:00:00,291.97
2020-09-28 05:00:00,292.37
2020-09-28 06:00:00,291.82000000000005
2020-09-28 07:00:00,291.87
2020-09-29 01:00:00,295.57000000000005
2020-09-29 02:00:00,294.12
2020-09-29 03:00:00,293.67
2020-09-29 04:00:00,293.97
2020-09-29 05:00:00,294.82000000000005
2020-09-29 06:00:00,294.37
2020-09-29 07:00:00,294.12
2020-09-29 23:00:00,294.42
2020-10-05 02:00:00,296.37
2020-10-05 03:00:00,297.97
2020-10-05 04:00:00,298.42
2020-10-05 05:00:00,297.82000000000005
2020-10-05 06:00:00,298.17
2020-10-05 07:00:00,298.82000000000005
2020-10-05 08:00:00,298.22
2020-10-06 02:00:00,300.67
2020-10-06 03:00:00,299.72
2020-10-06 04:00:00,299.62
2020-10-06 05:00:00,299.47
2020-10-06 06:00:00,299.27000000000004
2020-10-06 07:00:00,298.67
2020-10-06 08:00:00,298.97
2020-10-07 02:00:00,297.57000000000005
2020-10-07 03:00:00,299.77000000000004
2020-10-07 04:00:00,299.52000000000004
2020-10-07 05:00:00,300.12
2020-10-07 06:00:00,301.12
2020-10-07 07:00:00,301.57000000000005
2020-10-07 08:00:00,302.07000000000005
2020-10-08 02:00:00,303.07000000000005
2020-10-08 03:00:00,301.97
2020-10-08 04:00:00,302.47
2020-10-08 05:00:00,302.82000000000005
2020-10-08 06:00:00,302.67
2020-10-08 07:00:00,302.92
2020-10-08 08:00:00,302.57000000000005
2020-10-12 02:00:00,303.02000000000004
2020-10-12 03:00:00,304.12
2020-10-12 04:00:00,303.62
2020-10-12 05:00:00,303.52000000000004
2020-10-12 06:00:00,302.87
2020-10-12 07:00:00,303.57000000000005
2020-10-12 08:00:00,303.57000000000005
2020-10-13 02:00:00,302.97
2020-10-13 03:00:00,302.32000000000005
2020-10-13 04:00:00,302.37
2020-10-13 05:00:00,302.17
2020-10-13 06:00:00,303.37
2020-10-13 07:00:00,303.42
2020-10-13 08:00:00,303.72
2020-10-14 02:00:00,301.57000000000005
2020-10-14 03:00:00,301.32000000000005
2020-10-14 04:00:00,301.22
2020-10-14 05:00:00,302.22
2020-10-14 06:00:00,301.12
2020-10-14 07:00:00,300.37
2020-10-14 08:00:00,300.47
2020-10-15 02:00:00,297.47
2020-10-15 03:00:00,298.12
2020-10-15 04:00:00,297.87
2020-10-15 05:00:00,298.22
2020-10-15 06:00:00,297.02000000000004
2020-10-15 07:00:00,298.32000000000005
2020-10-15 08:00:00,297.97
2020-10-16 02:00:00,297.72
2020-10-16 03:00:00,297.42
2020-10-16 04:00:00,297.67
2020-10-16 05:00:00,296.17
2020-10-16 06:00:00,294.52000000000004
2020-10-16 07:00:00,296.57000000000005
2020-10-16 08:00:00,296.47
2020-10-19 02:00:00,297.77000000000004
2020-10-19 03:00:00,299.22
2020-10-19 04:00:00,299.22
2020-10-19 05:00:00,298.62
2020-10-19 06:00:00,298.52000000000004
2020-10-19 07:00:00,297.47
2020-10-19 08:00:00,296.82000000000005
2020-10-20 02:00:00,297.27000000000004
2020-10-20 03:00:00,296.47
2020-10-20 04:00:00,295.22
2020-10-20 05:00:00,296.37
2020-10-20 06:00:00,296.92
2020-10-20 07:00:00,298.27000000000004
2020-10-20 08:00:00,299.37
2020-10-21 02:00:00,299.27000000000004
2020-10-21 03:00:00,300.27000000000004
2020-10-21 04:00:00,299.57000000000005
2020-10-21 05:00:00,299.82000000000005
2020-10-21 06:00:00,300.02000000000004
2020-10-21 07:00:00,300.17
2020-10-21 08:00:00,300.42
2020-10-22 02:00:00,297.22
2020-10-22 03:00:00,298.62
2020-10-22 04:00:00,297.82000000000005
2020-10-22 05:00:00,296.92
2020-10-22 06:00:00,296.37
2020-10-22 07:00:00,297.97
2020-10-22 08:00:00,298.17
2020-10-23 02:00:00,298.37
2020-10-23 03:00:00,298.12
2020-10-23 04:00:00,299.82000000000005
2020-10-23 05:00:00,299.72
2020-10-23 06:00:00,299.42
2020-10-23 07:00:00,299.47
2020-10-23 08:00:00,299.52000000000004
2020-10-26 01:00:00,299.32000000000005
2020-10-26 02:00:00,299.62
2020-10-26 03:00:00,299.17
2020-10-26 04:00:00,298.57000000000005
2020-10-26 05:00:00,298.52000000000004
2020-10-26 06:00:00,298.37
2020-10-26 23:00:00,299.47
2020-10-27 01:00:00,297.87
2020-10-27 02:00:00,297.62
2020-10-27 03:00:00,297.02000000000004
2020-10-27 04:00:00,296.62
2020-10-27 05:00:00,295.37
2020-10-27 06:00:00,295.97
2020-10-27 23:00:00,297.77000000000004
2020-10-28 01:00:00,295.37
2020-10-28 02:00:00,295.47
2020-10-28 03:00:00,295.07000000000005
2020-10-28 04:00:00,296.02000000000004
2020-10-28 05:00:00,296.97
2020-10-28 06:00:00,297.67
2020-10-28 23:00:00,294.57000000000005
2020-10-29 01:00:00,292.27000000000004
2020-10-29 02:00:00,291.32000000000005
2020-10-29 03:00:00,290.92
2020-10-29 04:00:00,293.02000000000004
2020-10-29 05:00:00,293.82000000000005
2020-10-29 06:00:00,293.67
2020-10-29 23:00:00,291.72
2020-10-30 01:00:00,291.57000000000005
2020-10-30 02:00:00,289.82000000000005
2020-10-30 03:00:00,289.47
2020-10-30 04:00:00,289.57000000000005
2020-10-30 05:00:00,287.37
2020-10-30 06:00:00,286.27000000000004
2020-10-30 23:00:00,291.17
2020-11-02 01:00:00,289.52000000000004
2020-11-02 02:00:00,288.22
2020-11-02 03:00:00,288.62
2020-11-02 04:00:00,289.17
2020-11-02 05:00:00,290.32000000000005
2020-11-02 06:00:00,289.97
2020-11-02 23:00:00,288.12
2020-11-03 01:00:00,295.97
2020-11-03 02:00:00,296.77000000000004
2020-11-03 03:00:00,296.02000000000004
2020-11-03 04:00:00,294.52000000000004
2020-11-03 05:00:00,296.17
2020-11-03 06:00:00,296.37
2020-11-03 23:00:00,294.52000000000004
2020-11-04 01:00:00,297.97
2020-11-04 02:00:00,297.07000000000005
2020-11-04 03:00:00,299.02000000000004
2020-11-04 04:00:00,298.52000000000004
2020-11-04 05:00:00,298.27000000000004
2020-11-04 06:00:00,298.27000000000004
2020-11-04 23:00:00,296.17
2020-11-05 01:00:00,303.42
2020-11-05 02:00:00,303.07000000000005
2020-11-05 03:00:00,304.17
2020-11-05 04:00:00,304.37
2020-11-05 05:00:00,305.52000000000004
2020-11-05 06:00:00,305.12
2020-11-05 23:00:00,303.22
2020-11-06 01:00:00,307.07000000000005
2020-11-06 02:00:00,306.27000000000004
2020-11-06 03:00:00,306.52000000000004
2020-11-06 04:00:00,305.47
2020-11-06 05:00:00,306.32000000000005
2020-11-06 06:00:00,306.42
2020-11-06 23:00:00,306.67
2020-11-09 01:00:00,311.07000000000005
2020-11-09 02:00:00,310.97
2020-11-09 03:00:00,311.57000000000005
2020-11-09 04:00:00,312.02000000000004
2020-11-09 05:00:00,310.77000000000004
2020-11-09 06:00:00,310.22
2020-11-09 23:00:00,311.77000000000004
2020-11-10 01:00:00,310.77000000000004
2020-11-10 02:00:00,309.67
2020-11-10 03:00:00,309.02000000000004
2020-11-10 04:00:00,309.52000000000004
2020-11-10 05:00:00,310.57000000000005
2020-11-10 06:00:00,310.37
2020-11-10 23:00:00,310.52000000000004
2020-11-11 01:00:00,314.57000000000005
2020-11-11 02:00:00,314.67
2020-11-11 03:00:00,315.07000000000005
2020-11-11 04:00:00,315.07000000000005
2020-11-11 05:00:00,315.72
2020-11-11 06:00:00,315.72
2020-11-11 23:00:00,313.67
2020-11-12 01:00:00,315.47
2020-11-12 02:00:00,315.37
2020-11-12 03:00:00,314.37
2020-11-12 04:00:00,313.12
2020-11-12 05:00:00,315.02000000000004
2020-11-12 06:00:00,314.47
2020-11-12 23:00:00,314.87
2020-11-13 01:00:00,313.82000000000005
2020-11-13 02:00:00,315.27000000000004
2020-11-13 03:00:00,315.47
2020-11-13 04:00:00,316.52000000000004
2020-11-13 05:00:00,317.12
2020-11-13 06:00:00,317.52000000000004
2020-11-13 23:00:00,313.62
2020-11-16 01:00:00,323.32000000000005
2020-11-16 02:00:00,324.32000000000005
2020-11-16 03:00:00,324.87
2020-11-16 04:00:00,324.97
2020-11-16 05:00:00,325.22
2020-11-16 06:00:00,324.77000000000004
2020-11-16 23:00:00,322.47
2020-11-17 01:00:00,324.72
2020-11-17 02:00:00,324.97
2020-11-17 03:00:00,325.97
2020-11-17 04:00:00,325.92
2020-11-17 05:00:00,324.72
2020-11-17 06:00:00,324.82000000000005
2020-11-17 23:00:00,325.92
2020-11-18 01:00:00,324.27000000000004
2020-11-18 02:00:00,323.97
2020-11-18 03:00:00,324.67
2020-11-18 04:00:00,324.52000000000004
2020-11-18 05:00:00,324.52000000000004
2020-11-18 06:00:00,324.47
2020-11-18 23:00:00,324.32000000000005
2020-11-19 01:00:00,323.52000000000004
2020-11-19 02:00:00,322.07000000000005
2020-11-19 03:00:00,322.82000000000005
2020-11-19 04:00:00,322.77000000000004
2020-11-19 05:00:00,323.92
2020-11-19 06:00:00,324.72
2020-11-19 23:00:00,323.47
2020-11-20 01:00:00,324.77000000000004
2020-11-20 02:00:00,324.52000000000004
2020-11-20 03:00:00,324.02000000000004
2020-11-20 04:00:00,324.52000000000004
2020-11-20 05:00:00,324.72
2020-11-20 06:00:00,324.67
2020-11-20 23:00:00,324.12
2020-11-23 01:00:00,331.87
2020-11-23 02:00:00,333.17
2020-11-23 03:00:00,332.87
2020-11-23 04:00:00,332.97
2020-11-23 05:00:00,332.82000000000005
2020-11-23 06:00:00,332.87
2020-11-23 23:00:00,330.97
2020-11-24 01:00:00,335.87
2020-11-24 02:00:00,335.97
2020-11-24 03:00:00,335.97
2020-11-24 04:00:00,334.82000000000005
2020-11-24 05:00:00,334.77000000000004
2020-11-24 06:00:00,334.72
2020-11-24 23:00:00,336.17
2020-11-25 01:00:00,336.57000000000005
2020-11-25 02:00:00,337.32000000000005
2020-11-25 03:00:00,336.52000000000004
2020-11-25 04:00:00,334.12
2020-11-25 05:00:00,332.82000000000005
2020-11-25 06:00:00,332.67
2020-11-25 23:00:00,336.22
2020-11-26 01:00:00,334.02000000000004
2020-11-26 02:00:00,333.52000000000004
2020-11-26 03:00:00,332.52000000000004
2020-11-26 04:00:00,334.82000000000005
2020-11-26 05:00:00,335.62
2020-11-26 06:00:00,336.22
2020-11-26 23:00:00,332.77000000000004
2020-11-27 01:00:00,336.52000000000004
2020-11-27 02:00:00,335.87
2020-11-27 03:00:00,336.57000000000005
2020-11-27 04:00:00,336.32000000000005
2020-11-27 05:00:00,336.97
2020-11-27 06:00:00,337.07000000000005
2020-11-27 23:00:00,336.37
2020-11-30 01:00:00,336.17
2020-11-30 02:00:00,334.42
2020-11-30 03:00:00,335.07
2020-11-30 04:00:00,333.87
2020-11-30 05:00:00,332.82
2020-11-30 06:00:00,331.57
2020-11-30 23:00:00,335.52000000000004
2020-12-01 01:00:00,334.82
2020-12-01 02:00:00,334.52000000000004
2020-12-01 03:00:00,335.57
2020-12-01 04:00:00,336.47
2020-12-01 05:00:00,337.07
2020-12-01 06:00:00,336.67
2020-12-01 23:00:00,335.62
2020-12-02 01:00:00,341.72
2020-12-02 02:00:00,342.12
2020-12-02 03:00:00,341.57
2020-12-02 04:00:00,342.07
2020-12-02 05:00:00,342.07
2020-12-02 06:00:00,342.92
2020-12-02 23:00:00,341.82
2020-12-03 01:00:00,344.42
2020-12-03 02:00:00,344.32
2020-12-03 03:00:00,343.87
2020-12-03 04:00:00,343.92
2020-12-03 05:00:00,345.22
2020-12-03 06:00:00,345.02000000000004
2020-12-04 01:00:00,352.17
2020-12-04 02:00:00,353.67
2020-12-04 03:00:00,352.77000000000004
2020-12-04 04:00:00,352.77000000000004
2020-12-04 05:00:00,351.02000000000004
2020-12-04 06:00:00,352.27000000000004
2020-12-04 23:00:00,353.42
2020-12-07 01:00:00,351.22
2020-12-07 02:00:00,351.62
2020-12-07 03:00:00,352.02000000000004
2020-12-07 04:00:00,352.92
2020-12-07 05:00:00,352.52000000000004
2020-12-07 06:00:00,353.72
2020-12-07 23:00:00,353.42
2020-12-08 01:00:00,350.52000000000004
2020-12-08 02:00:00,348.02000000000004
2020-12-08 03:00:00,349.92
2020-12-08 04:00:00,350.17
2020-12-08 05:00:00,348.22
2020-12-08 06:00:00,347.37
2020-12-08 23:00:00,351.57
2020-12-09 01:00:00,351.32
2020-12-09 02:00:00,352.22
2020-12-09 03:00:00,352.47
2020-12-09 04:00:00,353.62
2020-12-09 05:00:00,353.82
2020-12-09 06:00:00,355.22
2020-12-09 23:00:00,350.77000000000004
2020-12-10 01:00:00,352.92
2020-12-10 02:00:00,353.62
2020-12-10 03:00:00,354.72
2020-12-10 04:00:00,354.47
2020-12-10 05:00:00,352.32
2020-12-10 06:00:00,352.62
2020-12-10 23:00:00,350.82
2020-12-11 01:00:00,357.22
2020-12-11 02:00:00,355.72
2020-12-11 03:00:00,355.47
2020-12-11 04:00:00,356.07
2020-12-11 05:00:00,356.07
2020-12-11 06:00:00,356.17
2020-12-11 23:00:00,355.87
2020-12-14 01:00:00,355.27000000000004
2020-12-14 02:00:00,355.72
2020-12-14 03:00:00,355.92
2020-12-14 04:00:00,355.42
2020-12-14 05:00:00,354.92
2020-12-14 06:00:00,354.52000000000004
2020-12-14 23:00:00,356.17
2020-12-15 01:00:00,353.32
2020-12-15 02:00:00,352.42
2020-12-15 03:00:00,352.02000000000004
2020-12-15 04:00:00,350.82
2020-12-15 05:00:00,353.67
2020-12-15 06:00:00,354.17
2020-12-15 23:00:00,353.07
2020-12-16 01:00:00,354.87
2020-12-16 02:00:00,355.57
2020-12-16 03:00:00,355.37
2020-12-16 04:00:00,355.67
2020-12-16 05:00:00,355.27000000000004
2020-12-16 06:00:00,356.07
2020-12-16 23:00:00,355.42
2020-12-17 01:00:00,352.32
2020-12-17 02:00:00,353.52000000000004
2020-12-17 03:00:00,353.67
2020-12-17 04:00:00,353.92
2020-12-17 05:00:00,355.72
2020-12-17 06:00:00,355.42
2020-12-17 23:00:00,354.12
2020-12-18 01:00:00,354.52000000000004
2020-12-18 02:00:00,355.47
2020-12-18 03:00:00,355.67
2020-12-18 04:00:00,355.22
2020-12-18 05:00:00,355.62
2020-12-18 06:00:00,355.37
2020-12-18 23:00:00,355.27000000000004
2020-12-21 01:00:00,351.82
2020-12-21 02:00:00,352.87
2020-12-21 03:00:00,353.07
2020-12-21 04:00:00,354.57
2020-12-21 05:00:00,355.42
2020-12-21 06:00:00,355.37
2020-12-21 23:00:00,352.47
2020-12-22 01:00:00,353.22
2020-12-22 02:00:00,353.47
2020-12-22 03:00:00,354.32
2020-12-22 04:00:00,353.22
2020-12-22 05:00:00,350.62
2020-12-22 06:00:00,349.72
2020-12-22 23:00:00,352.62
2020-12-23 01:00:00,350.92
2020-12-23 02:00:00,352.17
2020-12-23 03:00:00,353.92
2020-12-23 04:00:00,354.02000000000004
2020-12-23 05:00:00,354.37
2020-12-23 06:00:00,354.32
2020-12-23 23:00:00,348.62
2020-12-24 01:00:00,357.92
2020-12-24 23:00:00,358.27000000000004
2020-12-28 01:00:00,365.22
2020-12-28 02:00:00,365.92
2020-12-28 03:00:00,366.32
2020-12-28 04:00:00,364.62
2020-12-28 05:00:00,363.32
2020-12-28 06:00:00,364.72
2020-12-28 23:00:00,365.22
2020-12-29 01:00:00,367.17
2020-12-29 02:00:00,367.87
2020-12-29 03:00:00,366.52000000000004
2020-12-29 04:00:00,366.37
2020-12-29 05:00:00,368.62
2020-12-29 06:00:00,369.67
2020-12-29 23:00:00,369.52000000000004
2020-12-30 01:00:00,370.77000000000004
2020-12-30 02:00:00,374.37
2020-12-30 03:00:00,374.72
2020-12-30 04:00:00,376.17
2020-12-30 05:00:00,377.12
2020-12-30 06:00:00,378.32
2020-12-30 23:00:00,370.07
2021-01-04 01:00:00,383.67
2021-01-04 02:00:00,387.17
2021-01-04 03:00:00,388.17
2021-01-04 04:00:00,389.12
2021-01-04 05:00:00,388.47
2021-01-04 06:00:00,388.67
2021-01-05 01:00:00,386.67
2021-01-05 02:00:00,388.67
2021-01-05 03:00:00,387.57
2021-01-05 04:00:00,386.62
2021-01-05 05:00:00,392.22
2021-01-05 06:00:00,394.67
2021-01-05 23:00:00,388.72
2021-01-06 01:00:00,393.12
2021-01-06 02:00:00,393.57
2021-01-06 03:00:00,393.12
2021-01-06 04:00:00,394.27000000000004
2021-01-06 05:00:00,392.22
2021-01-06 06:00:00,392.12
2021-01-06 23:00:00,394.77000000000004
2021-01-07 01:00:00,400.22
2021-01-07 02:00:00,400.77000000000004
2021-01-07 03:00:00,402.57
2021-01-07 04:00:00,401.62
2021-01-07 05:00:00,401.77000000000004
2021-01-07 06:00:00,400.52000000000004
2021-01-07 23:00:00,398.87
2021-01-08 01:00:00,409.57
2021-01-08 02:00:00,409.57
2021-01-08 03:00:00,409.57
2021-01-08 04:00:00,409.57
2021-01-08 05:00:00,409.57
2021-01-08 06:00:00,409.57
2021-01-08 23:00:00,407.97
2021-01-11 01:00:00,428.02000000000004
2021-01-11 02:00:00,426.37
2021-01-11 03:00:00,420.42
2021-01-11 04:00:00,418.32
2021-01-11 05:00:00,419.47
2021-01-11 06:00:00,421.22
2021-01-11 23:00:00,431.52000000000004
2021-01-12 01:00:00,417.82
2021-01-12 02:00:00,417.82
2021-01-12 03:00:00,417.82
2021-01-12 04:00:00,417.82
2021-01-12 05:00:00,417.82
2021-01-12 06:00:00,417.82
2021-01-12 23:00:00,417.62
2021-01-13 01:00:00,414.92
2021-01-13 02:00:00,416.57
2021-01-13 03:00:00,419.87
2021-01-13 04:00:00,421.12
2021-01-13 05:00:00,418.87
2021-01-13 06:00:00,417.87
2021-01-13 23:00:00,417.42
2021-01-14 01:00:00,418.62
2021-01-14 02:00:00,419.12
2021-01-14 03:00:00,418.82
2021-01-14 04:00:00,418.52000000000004
2021-01-14 05:00:00,418.72
2021-01-14 06:00:00,418.67
2021-01-14 23:00:00,418.52000000000004
2021-01-15 01:00:00,410.17
2021-01-15 02:00:00,413.42
2021-01-15 03:00:00,410.97
2021-01-15 04:00:00,410.37
2021-01-15 05:00:00,410.32
2021-01-15 06:00:00,408.32
2021-01-15 23:00:00,415.97
2021-01-18 01:00:00,406.52000000000004
2021-01-18 02:00:00,405.77000000000004
2021-01-18 03:00:00,403.22
2021-01-18 04:00:00,403.02000000000004
2021-01-18 05:00:00,401.42
2021-01-18 06:00:00,399.02000000000004
2021-01-18 23:00:00,407.92
2021-01-19 01:00:00,407.02000000000004
2021-01-19 02:00:00,409.87
2021-01-19 03:00:00,410.17
2021-01-19 04:00:00,412.02000000000004
