DATETIME,price
2021-09-22,20764.889999999996
2021-09-23,20897.389999999996
2021-09-24,20933.639999999996
2021-09-27,20489.389999999996
2021-09-28,20104.389999999996
2021-09-29,19884.889999999996
2021-09-30,19473.389999999996
2021-10-01,19502.889999999996
2021-10-04,19454.889999999996
2021-10-05,19650.389999999996
2021-10-06,19601.389999999996
2021-10-07,19791.889999999996
2021-10-08,20750.389999999996
2021-10-11,20654.139999999996
2021-10-12,20513.889999999996
2021-10-13,20453.889999999996
2021-10-14,20830.889999999996
2021-10-15,21564.889999999996
2021-10-18,21540.889999999996
2021-10-19,21597.889999999996
2021-10-20,22532.889999999996
2021-10-21,21506.889999999996
2021-10-22,21326.889999999996
2021-10-25,21928.889999999996
2021-10-26,21682.889999999996
2021-10-27,20990.889999999996
2021-10-28,21148.389999999996
2021-10-29,21019.889999999996
2021-11-01,21278.889999999996
2021-11-02,21177.889999999996
2021-11-03,20739.889999999996
2021-11-04,20714.889999999996
2021-11-05,21006.889999999996
2021-11-08,21212.889999999996
2021-11-09,20978.889999999996
2021-11-10,21339.889999999996
2021-11-11,21347.889999999996
2021-11-12,21586.889999999996
2021-11-15,21205.879999999994
2021-11-16,20990.889999999996
2021-11-17,20961.889999999996
2021-11-18,21250.889999999996
2021-11-19,21668.889999999996
2021-11-22,21992.889999999996
2021-11-23,21999.889999999996
2021-11-24,22537.889999999996
2021-11-25,22355.889999999996
2021-11-26,21588.889999999996
2021-11-29,21837.889999999996
2021-11-30,21536.889999999996
2021-12-01,21586.889999999996
2021-12-02,21604.909999999993
2021-12-03,21673.889999999996
2021-12-06,21461.889999999996
2021-12-07,21832.889999999996
2021-12-08,21871.389999999996
2021-12-09,21511.889999999996
2021-12-10,21379.889999999996
2021-12-13,21340.889999999996
2021-12-14,21106.889999999996
2021-12-15,20736.889999999996
2021-12-16,21261.889999999996
2021-12-17,21289.889999999996
2021-12-20,20975.889999999996
2021-12-21,21259.889999999996
2021-12-22,21596.889999999996
2021-12-23,21666.889999999996
2021-12-24,21698.889999999996
2021-12-29,22053.889999999996
2021-12-30,22258.889999999996
2021-12-31,22437.389999999996
2022-01-04,22822.889999999996
2022-01-05,22318.889999999996
2022-01-06,22061.889999999996
2022-01-07,22417.889999999996
2022-01-10,22481.889999999996
2022-01-11,23482.889999999996
2022-01-12,23741.889999999996
2022-01-13,23863.889999999996
2022-01-14,23897.389999999996
2022-01-17,23772.889999999996
2022-01-18,23771.889999999996
2022-01-19,24867.889999999996
2022-01-20,25518.889999999996
2022-01-21,25778.889999999996
2022-01-24,24150.889999999996
2022-01-25,24092.889999999996
2022-01-26,24499.889999999996
2022-01-27,24211.889999999996
2022-01-28,24157.889999999996
2022-01-31,24176.889999999996
2022-02-01,24622.889999999996
2022-02-02,24708.889999999996
2022-02-03,24690.889999999996
2022-02-04,24825.889999999996
2022-02-07,25236.889999999996
2022-02-08,24511.889999999996
2022-02-09,25025.889999999996
2022-02-10,25359.889999999996
2022-02-11,24894.889999999996
2022-02-14,25028.889999999996
2022-02-15,25155.889999999996
2022-02-16,25278.889999999996
2022-02-17,25778.889999999996
2022-02-18,26052.889999999996
2022-02-21,26307.889999999996
2022-02-22,26571.889999999996
2022-02-23,26389.889999999996
2022-02-24,26734.889999999996
2022-02-25,26361.889999999996
2022-02-28,26234.889999999996
2022-03-01,27120.889999999996
2022-03-02,27926.889999999996
2022-03-03,28989.889999999996
2022-03-04,31031.889999999996
2022-03-07,49995.889999999985
2022-03-16,47599.889999999985
2022-03-17,43954.889999999985
2022-03-18,38924.889999999985
2022-03-21,33387.889999999985
2022-03-22,30049.889999999996
2022-03-23,34267.889999999985
2022-03-24,39122.889999999985
2022-03-25,37399.889999999985
2022-03-28,34613.889999999985
2022-03-29,33686.889999999985
2022-03-30,34801.889999999985
2022-03-31,33997.889999999985
2022-04-01,35116.889999999985
2022-04-04,35138.389999999985
2022-04-05,35206.889999999985
2022-04-06,35359.889999999985
2022-04-07,35589.889999999985
2022-04-08,35747.889999999985
2022-04-11,34369.889999999985
2022-04-12,34365.889999999985
2022-04-13,34859.889999999985
2022-04-14,35056.389999999985
2022-04-19,35647.889999999985
2022-04-20,35387.889999999985
2022-04-21,35794.889999999985
2022-04-22,34984.889999999985
2022-04-25,34520.389999999985
2022-04-26,34969.889999999985
2022-04-27,35195.889999999985
2022-04-28,34859.889999999985
2022-04-29,33647.889999999985
2022-05-03,32838.89
2022-05-04,32499.889999999996
2022-05-05,31979.889999999996
2022-05-06,31940.889999999996
2022-05-09,30039.889999999996
2022-05-10,30266.889999999996
2022-05-11,29656.889999999996
2022-05-12,29660.389999999996
2022-05-13,29112.389999999996
2022-05-16,28395.889999999996
2022-05-17,28259.889999999996
2022-05-18,28022.889999999996
2022-05-19,30105.889999999996
2022-05-20,29848.889999999996
2022-05-23,29600.889999999996
2022-05-24,28410.889999999996
2022-05-25,28651.889999999996
2022-05-26,29062.889999999996
2022-05-27,30147.889999999996
2022-05-30,31139.889999999996
2022-05-31,30253.889999999996
2022-06-01,29977.389999999996
2022-06-06,31548.889999999996
2022-06-07,31324.889999999996
2022-06-08,30696.889999999996
2022-06-09,29862.889999999996
2022-06-10,29103.889999999996
2022-06-13,27759.889999999996
2022-06-14,27084.889999999996
2022-06-15,27683.889999999996
2022-06-16,27088.889999999996
2022-06-17,27495.389999999996
2022-06-20,27565.889999999996
2022-06-21,27781.889999999996
2022-06-22,26279.889999999996
2022-06-23,25868.889999999996
2022-06-24,24232.889999999996
2022-06-27,24715.889999999996
2022-06-28,24993.889999999996
2022-06-29,25621.889999999996
2022-06-30,24533.889999999996
2022-07-01,23649.889999999996
2022-07-04,24321.889999999996
2022-07-05,24467.889999999996
2022-07-06,23662.889999999996
2022-07-07,23350.889999999996
2022-07-08,23397.389999999996
2022-07-11,23655.889999999996
2022-07-12,23190.889999999996
2022-07-13,22962.389999999996
2022-07-14,21214.889999999996
2022-07-15,21195.889999999996
2022-07-18,22461.389999999996
2022-07-19,22409.389999999996
2022-07-20,22997.139999999996
2022-07-21,23297.889999999996
2022-07-22,23943.889999999996
2022-07-25,24034.389999999996
2022-07-26,23375.889999999996
2022-07-27,23616.889999999996
2022-07-28,23740.889999999996
2022-07-29,25434.889999999996
2022-08-01,25384.889999999996
2022-08-02,24300.889999999996
2022-08-03,24139.889999999996
2022-08-04,24009.889999999996
2022-08-05,24019.889999999996
2022-08-08,23481.889999999996
2022-08-09,23352.889999999996
2022-08-10,24280.889999999996
2022-08-11,25439.889999999996
2022-08-12,24818.889999999996
2022-08-15,23798.889999999996
2022-08-16,24019.889999999996
2022-08-17,23669.889999999996
2022-08-18,23567.889999999996
2022-08-19,24045.889999999996
2022-08-22,24124.889999999996
2022-08-23,23523.889999999996
2022-08-24,23132.889999999996
2022-08-25,23450.889999999996
2022-08-26,23406.889999999996
2022-08-30,23135.889999999996
2022-08-31,23180.889999999996
2022-09-01,22081.889999999996
2022-09-02,22301.889999999996
2022-09-05,23228.89999999999
2022-09-06,23345.889999999996
2022-09-07,23347.889999999996
2022-09-08,23522.889999999996
2022-09-09,24772.889999999996
2022-09-12,26349.889999999996
2022-09-13,26054.889999999996
2022-09-14,25985.889999999996
2022-09-15,24894.889999999996
2022-09-16,26019.89999999999
2022-09-19,26356.389999999996
2022-09-20,26721.889999999996
2022-09-21,26699.889999999996
2022-09-22,26313.889999999996
2022-09-23,25134.889999999996
2022-09-26,23907.889999999996
2022-09-27,23566.889999999996
2022-09-28,23522.889999999996
2022-09-29,24076.889999999996
2022-09-30,22833.889999999996
2022-10-03,22969.889999999996
2022-10-04,23767.889999999996
2022-10-05,24294.889999999996
2022-10-06,24490.889999999996
2022-10-07,24190.889999999996
2022-10-10,24103.889999999996
2022-10-11,23765.889999999996
2022-10-12,23978.889999999996
2022-10-13,24118.889999999996
2022-10-14,23473.889999999996
2022-10-17,23228.889999999996
2022-10-18,23566.889999999996
2022-10-19,23644.889999999996
2022-10-20,23894.889999999996
2022-10-21,23650.889999999996
2022-10-24,23941.889999999996
2022-10-25,24005.889999999996
2022-10-26,24357.889999999996
2022-10-27,24065.889999999996
2022-10-28,23815.889999999996
2022-10-31,23493.889999999996
2022-11-01,25290.389999999996
2022-11-02,25834.389999999996
2022-11-03,24481.389999999996
2022-11-04,25493.389999999996
2022-11-07,25065.389999999996
2022-11-08,25679.889999999996
2022-11-09,26360.389999999996
2022-11-10,27618.389999999996
2022-11-11,28599.389999999996
2022-11-14,30504.389999999996
2022-11-15,31916.389999999996
2022-11-16,29189.389999999996
2022-11-17,26689.389999999996
2022-11-18,27017.389999999996
2022-11-21,26598.389999999996
2022-11-22,27651.389999999996
2022-11-23,27914.639999999996
2022-11-24,27724.389999999996
2022-11-25,27042.389999999996
2022-11-28,27252.389999999996
2022-11-29,28484.389999999996
2022-11-30,28617.889999999996
2022-12-01,29233.389999999996
2022-12-02,30491.389999999996
2022-12-05,30298.389999999996
2022-12-06,30886.389999999996
2022-12-07,33050.389999999985
2022-12-08,31323.389999999996
2022-12-09,31021.389999999996
2022-12-12,31064.389999999996
2022-12-13,29830.389999999996
2022-12-14,29916.389999999996
2022-12-15,29874.389999999996
2022-12-16,29866.389999999996
2022-12-19,28788.389999999996
2022-12-20,29902.389999999996
2022-12-21,31159.889999999996
2022-12-22,30798.389999999996
2022-12-23,31095.389999999996
2022-12-28,31968.389999999996
2022-12-29,31817.389999999996
2022-12-30,31613.389999999996
2023-01-03,32676.389999999996
2023-01-04,31318.389999999996
2023-01-05,29292.389999999996
2023-01-06,29612.389999999996
2023-01-09,28945.389999999996
2023-01-10,28974.389999999996
2023-01-11,28552.389999999996
2023-01-12,28521.389999999996
2023-01-13,28291.389999999996
2023-01-16,28715.389999999996
2023-01-17,28180.389999999996
2023-01-18,29339.389999999996
2023-01-19,30841.389999999996
2023-01-20,30254.389999999996
2023-01-23,29595.389999999996
2023-01-24,30260.389999999996
2023-01-25,30655.389999999996
2023-01-26,30892.389999999996
2023-01-27,30363.389999999996
2023-01-30,30689.389999999996
2023-01-31,31816.389999999996
2023-02-01,30753.389999999996
2023-02-02,31250.389999999996
2023-02-03,30068.389999999996
2023-02-06,28710.389999999996
2023-02-07,28690.389999999996
2023-02-08,28833.389999999996
2023-02-09,30585.389999999996
2023-02-10,29226.639999999996
2023-02-13,28053.389999999996
2023-02-14,27875.389999999996
2023-02-15,27556.389999999996
2023-02-16,27906.389999999996
2023-02-17,27211.389999999996
2023-02-20,28352.389999999996
2023-02-21,28516.389999999996
2023-02-22,27842.389999999996
2023-02-23,26788.389999999996
2023-02-24,25949.389999999996
2023-02-27,26901.389999999996
2023-02-28,26189.389999999996
2023-03-01,26280.389999999996
2023-03-02,25780.389999999996
2023-03-03,25983.309999999994
2023-03-06,25804.889999999996
2023-03-07,25514.389999999996
2023-03-08,25340.139999999996
2023-03-09,24630.389999999996
2023-03-10,24046.389999999996
2023-03-13,24475.389999999996
2023-03-14,24383.389999999996
2023-03-15,24351.389999999996
2023-03-16,24586.389999999996
2023-03-17,24713.389999999996
2023-03-20,24129.889999999996
2023-03-21,23845.889999999996
2023-03-22,23782.389999999996
2023-03-23,23842.389999999996
2023-03-24,24805.389999999996
2023-03-27,25179.389999999996
2023-03-28,25413.389999999996
2023-03-29,25081.389999999996
2023-03-30,24520.909999999993
2023-03-31,25159.389999999996
2023-04-03,24678.389999999996
2023-04-04,24416.389999999996
2023-04-05,24003.389999999996
2023-04-06,24095.389999999996
2023-04-11,24748.389999999996
2023-04-12,24857.389999999996
2023-04-13,24974.389999999996
2023-04-14,25411.389999999996
2023-04-17,25991.389999999996
2023-04-18,26909.389999999996
2023-04-19,26827.389999999996
2023-04-20,26348.389999999996
2023-04-21,25774.889999999996
2023-04-24,25897.389999999996
2023-04-25,24651.379999999994
2023-04-26,24976.389999999996
2023-04-27,25427.389999999996
2023-04-28,25559.389999999996
2023-05-02,26285.389999999996
2023-05-03,26048.389999999996
2023-05-04,25307.389999999996
2023-05-05,25836.389999999996
2023-05-09,24802.389999999996
2023-05-10,23824.389999999996
2023-05-11,23070.389999999996
2023-05-12,23491.309999999994
2023-05-15,22895.389999999996
2023-05-16,22396.389999999996
2023-05-17,22613.389999999996
2023-05-18,22207.639999999996
2023-05-19,22563.389999999996
2023-05-22,22688.389999999996
2023-05-23,22282.389999999996
2023-05-24,21956.389999999996
2023-05-25,22456.889999999996
2023-05-26,22401.389999999996
2023-05-30,22251.389999999996
2023-05-31,21808.389999999996
2023-06-01,22540.389999999996
2023-06-02,22425.389999999996
2023-06-05,22109.389999999996
2023-06-06,22183.389999999996
2023-06-07,22632.389999999996
2023-06-08,22338.389999999996
2023-06-09,22374.389999999996
2023-06-12,21950.389999999996
2023-06-13,23151.389999999996
2023-06-14,23916.389999999996
2023-06-15,24194.389999999996
2023-06-16,24232.389999999996
2023-06-19,23692.379999999994
2023-06-20,23227.389999999996
2023-06-21,22435.389999999996
2023-06-22,22391.389999999996
2023-06-23,22505.389999999996
2023-06-26,21490.889999999996
2023-06-27,21973.36999999999
2023-06-28,21240.389999999996
2023-06-29,21823.389999999996
2023-06-30,21701.389999999996
2023-07-03,21756.389999999996
2023-07-04,21677.389999999996
2023-07-05,22373.389999999996
2023-07-06,22368.389999999996
2023-07-07,21959.389999999996
2023-07-10,22155.389999999996
2023-07-11,21845.389999999996
2023-07-12,22822.389999999996
2023-07-13,22426.989999999994
2023-07-14,22763.389999999996
2023-07-17,22176.389999999996
2023-07-18,22215.389999999996
2023-07-19,22029.389999999996
2023-07-20,22404.389999999996
2023-07-21,21892.889999999996
2023-07-24,22549.389999999996
2023-07-25,23555.389999999996
2023-07-26,22690.389999999996
2023-07-27,22792.389999999996
2023-07-28,23410.389999999996
2023-07-31,23394.389999999996
2023-08-01,23455.389999999996
2023-08-02,22653.389999999996
2023-08-03,22693.389999999996
2023-08-04,22398.389999999996
2023-08-07,22171.389999999996
2023-08-08,21901.389999999996
2023-08-09,21613.389999999996
2023-08-10,21493.389999999996
2023-08-11,21284.389999999996
2023-08-14,21126.389999999996
2023-08-15,20818.389999999996
2023-08-16,20844.389999999996
2023-08-17,21313.389999999996
2023-08-18,21175.389999999996
2023-08-21,21137.889999999996
2023-08-22,21534.389999999996
2023-08-23,21979.389999999996
2023-08-24,21854.389999999996
2023-08-25,21834.389999999996
2023-08-29,21706.389999999996
2023-08-30,21655.639999999996
2023-08-31,21312.389999999996
2023-09-01,22110.389999999996
2023-09-04,22055.139999999996
2023-09-05,22060.389999999996
2023-09-06,21600.389999999996
2023-09-07,21486.389999999996
2023-09-08,21045.389999999996
2023-09-11,21464.389999999996
2023-09-12,20894.389999999996
2023-09-13,21044.389999999996
2023-09-14,21304.389999999996
2023-09-15,20883.389999999996
2023-09-18,20830.389999999996
2023-09-19,20877.639999999996
2023-09-20,20541.389999999996
2023-09-21,20080.389999999996
2023-09-22,20374.389999999996
2023-09-25,20056.389999999996
2023-09-26,19815.389999999996
2023-09-27,19936.139999999996
2023-09-28,19813.389999999996
2023-09-29,19622.389999999996
2023-10-02,19657.389999999996
2023-10-03,19622.389999999996
2023-10-04,19615.639999999996
2023-10-05,19385.389999999996
2023-10-06,19476.389999999996
2023-10-09,19827.389999999996
2023-10-10,19566.389999999996
2023-10-11,19250.389999999996
2023-10-12,19610.389999999996
2023-10-13,19427.389999999996
2023-10-16,19472.889999999996
2023-10-17,19463.389999999996
2023-10-18,19527.389999999996
2023-10-19,19389.389999999996
2023-10-20,19468.389999999996
2023-10-23,19031.389999999996
2023-10-24,19136.389999999996
2023-10-25,19175.389999999996
2023-10-26,18933.389999999996
2023-10-27,19228.389999999996
2023-10-30,19332.389999999996
2023-10-31,18970.389999999996
2023-11-01,18852.389999999996
2023-11-02,18808.389999999996
2023-11-03,19048.389999999996
2023-11-06,19261.889999999996
2023-11-07,18726.389999999996
2023-11-08,18906.389999999996
2023-11-09,18623.389999999996
2023-11-10,18066.389999999996
2023-11-13,18202.889999999996
2023-11-14,18286.389999999996
2023-11-15,18218.389999999996
2023-11-16,17815.389999999996
2023-11-17,17695.889999999996
2023-11-20,17738.389999999996
2023-11-21,17776.389999999996
2023-11-22,17215.389999999996
2023-11-23,17395.389999999996
2023-11-24,16918.389999999996
2023-11-27,16851.389999999996
2023-11-28,17539.389999999996
2023-11-29,17896.389999999996
2023-11-30,17427.389999999996
2023-12-01,17832.389999999996
2023-12-04,17498.389999999996
2023-12-05,16920.389999999996
2023-12-06,16988.889999999996
2023-12-07,17277.389999999996
2023-12-08,17569.389999999996
2023-12-11,17356.889999999996
2023-12-12,17267.389999999996
2023-12-13,17211.389999999996
2023-12-14,17716.389999999996
2023-12-15,17883.389999999996
2023-12-18,17227.889999999996
2023-12-19,17470.389999999996
2023-12-20,17575.389999999996
2023-12-21,17613.389999999996
2023-12-22,17233.389999999996
2023-12-27,17651.389999999996
2023-12-28,17450.389999999996
2023-12-29,17318.889999999996
2024-01-02,17272.389999999996
2024-01-03,17105.389999999996
