DATETIME,price
2017-06-29 23:00:00,114.54
2017-06-30 23:00:00,115.24000000000001
2017-07-03 23:00:00,115.63000000000001
2017-07-04 23:00:00,115.63000000000001
2017-07-05 23:00:00,115.75000000000001
2017-07-06 23:00:00,115.77000000000001
2017-07-07 23:00:00,116.88000000000001
2017-07-10 23:00:00,116.93
2017-07-11 23:00:00,116.54
2017-07-12 23:00:00,117.43
2017-07-13 23:00:00,117.39000000000001
2017-07-14 23:00:00,117.36000000000001
2017-07-17 23:00:00,117.14000000000001
2017-07-18 23:00:00,117.11000000000001
2017-07-19 23:00:00,117.17000000000002
2017-07-20 23:00:00,117.39000000000001
2017-07-21 23:00:00,117.01
2017-07-24 23:00:00,117.30000000000001
2017-07-25 23:00:00,117.86000000000001
2017-07-26 23:00:00,117.60000000000001
2017-07-27 23:00:00,116.9
2017-07-28 23:00:00,117.39000000000001
2017-07-31 23:00:00,116.95000000000002
2017-08-01 23:00:00,116.50000000000001
2017-08-02 23:00:00,116.49000000000001
2017-08-03 23:00:00,115.88000000000001
2017-08-04 23:00:00,115.96000000000001
2017-08-07 23:00:00,115.78000000000002
2017-08-08 23:00:00,115.64000000000001
2017-08-09 23:00:00,114.92000000000002
2017-08-10 23:00:00,114.39000000000001
2017-08-11 23:00:00,114.39000000000001
2017-08-14 23:00:00,114.66000000000001
2017-08-15 23:00:00,115.12
2017-08-16 23:00:00,115.44000000000001
2017-08-17 23:00:00,115.15
2017-08-18 23:00:00,115.33000000000001
2017-08-21 23:00:00,115.09000000000002
2017-08-22 23:00:00,115.65
2017-08-23 23:00:00,115.37
2017-08-24 23:00:00,115.91000000000001
2017-08-25 23:00:00,116.01
2017-08-28 23:00:00,115.81000000000002
2017-08-29 23:00:00,116.06000000000002
2017-08-30 23:00:00,115.96000000000001
2017-08-31 23:00:00,116.51000000000002
2017-09-01 23:00:00,117.47000000000001
2017-09-04 23:00:00,117.47000000000001
2017-09-05 23:00:00,116.28000000000002
2017-09-06 23:00:00,117.86000000000001
2017-09-07 23:00:00,117.95000000000002
2017-09-08 23:00:00,117.26000000000002
2017-09-11 23:00:00,118.78000000000002
2017-09-12 23:00:00,118.91000000000001
2017-09-13 23:00:00,119.24000000000001
2017-09-14 23:00:00,119.22000000000001
2017-09-15 23:00:00,119.55000000000001
2017-09-18 23:00:00,119.09000000000002
2017-09-19 23:00:00,119.38000000000001
2017-09-20 23:00:00,119.47000000000001
2017-09-21 23:00:00,119.75000000000001
2017-09-22 23:00:00,119.39000000000001
2017-09-25 23:00:00,118.88000000000001
2017-09-26 23:00:00,119.39000000000001
2017-09-27 23:00:00,119.01000000000002
2017-09-28 23:00:00,119.06000000000002
2017-09-29 23:00:00,118.83000000000001
2017-10-02 23:00:00,118.69000000000001
2017-10-03 23:00:00,119.01000000000002
2017-10-04 23:00:00,118.98000000000002
2017-10-05 23:00:00,118.38000000000001
2017-10-06 23:00:00,118.57000000000001
2017-10-09 23:00:00,118.43
2017-10-10 23:00:00,118.45000000000002
2017-10-11 23:00:00,118.73000000000002
2017-10-12 23:00:00,118.71000000000001
2017-10-13 23:00:00,118.30000000000001
2017-10-16 23:00:00,118.26000000000002
2017-10-17 23:00:00,118.11000000000001
2017-10-18 23:00:00,119.24000000000001
2017-10-19 23:00:00,118.89000000000001
2017-10-20 23:00:00,118.57000000000001
2017-10-23 23:00:00,118.64000000000001
2017-10-24 23:00:00,118.29000000000002
2017-10-25 23:00:00,117.46000000000001
2017-10-26 23:00:00,117.40000000000002
2017-10-27 23:00:00,117.27000000000001
2017-10-30 23:00:00,116.88000000000001
2017-10-31 23:00:00,116.88000000000001
2017-11-01 23:00:00,117.41000000000001
2017-11-02 23:00:00,117.72000000000001
2017-11-03 23:00:00,118.20000000000002
2017-11-06 23:00:00,118.18
2017-11-07 23:00:00,117.81000000000002
2017-11-08 23:00:00,118.15000000000002
2017-11-09 23:00:00,118.08000000000001
2017-11-10 23:00:00,118.34000000000002
2017-11-13 23:00:00,117.99000000000001
2017-11-14 23:00:00,117.85000000000001
2017-11-15 23:00:00,117.19000000000001
2017-11-16 23:00:00,117.39000000000001
2017-11-17 23:00:00,116.64000000000001
2017-11-20 23:00:00,116.75000000000001
2017-11-21 23:00:00,116.81000000000002
2017-11-22 23:00:00,116.30000000000001
2017-11-23 23:00:00,116.30000000000001
2017-11-24 23:00:00,116.57000000000001
2017-11-27 23:00:00,115.80000000000001
2017-11-28 23:00:00,115.87000000000002
2017-11-29 23:00:00,115.83000000000001
2017-11-30 23:00:00,116.04000000000002
2017-12-01 23:00:00,117.06000000000002
2017-12-04 23:00:00,117.49000000000002
2017-12-05 23:00:00,117.49000000000002
2017-12-06 23:00:00,116.56000000000002
2017-12-07 23:00:00,116.77000000000001
2017-12-08 23:00:00,117.05000000000001
2017-12-11 23:00:00,117.17000000000002
2017-12-12 23:00:00,117.08000000000001
2017-12-13 23:00:00,116.73000000000002
2017-12-14 23:00:00,116.87000000000002
2017-12-15 23:00:00,116.29000000000002
2017-12-18 23:00:00,116.32000000000002
2017-12-19 23:00:00,116.58000000000001
2017-12-20 23:00:00,117.29000000000002
2017-12-21 23:00:00,117.90000000000002
2017-12-22 23:00:00,117.77000000000001
2017-12-26 23:00:00,117.98000000000002
2017-12-27 23:00:00,118.44000000000001
2017-12-28 23:00:00,118.78000000000002
2017-12-29 23:00:00,118.83000000000001
2018-01-02 23:00:00,118.71000000000002
2018-01-03 23:00:00,118.71000000000002
2018-01-04 23:00:00,119.21000000000002
2018-01-05 23:00:00,120.16000000000001
2018-01-08 23:00:00,119.99000000000002
2018-01-09 23:00:00,119.36000000000001
2018-01-10 23:00:00,117.50000000000001
2018-01-11 23:00:00,117.66000000000001
2018-01-12 23:00:00,117.91000000000001
2018-01-15 23:00:00,117.91000000000001
2018-01-16 23:00:00,117.73000000000002
2018-01-17 23:00:00,118.53000000000002
2018-01-18 23:00:00,118.28000000000002
2018-01-19 23:00:00,117.61000000000001
2018-01-22 23:00:00,118.12000000000002
2018-01-23 23:00:00,117.72000000000001
2018-01-24 23:00:00,117.49000000000002
2018-01-25 23:00:00,117.50000000000001
2018-01-26 23:00:00,117.22000000000001
2018-01-29 23:00:00,117.42000000000002
2018-01-30 23:00:00,117.28000000000002
2018-01-31 23:00:00,117.70000000000002
2018-02-01 23:00:00,118.19000000000001
2018-02-02 23:00:00,118.04000000000002
2018-02-05 23:00:00,116.73000000000002
2018-02-06 23:00:00,116.36000000000001
2018-02-07 23:00:00,116.06000000000002
2018-02-08 23:00:00,115.53000000000002
2018-02-09 23:00:00,115.12000000000002
2018-02-12 23:00:00,115.21000000000002
2018-02-13 23:00:00,114.59000000000002
2018-02-14 23:00:00,114.59000000000002
2018-02-15 23:00:00,114.16000000000001
2018-02-16 23:00:00,113.79000000000002
2018-02-19 23:00:00,113.79000000000002
2018-02-20 23:00:00,113.95000000000002
2018-02-21 23:00:00,114.07000000000002
2018-02-22 23:00:00,112.98000000000002
2018-02-23 23:00:00,113.41000000000001
2018-02-26 23:00:00,113.43000000000002
2018-02-27 23:00:00,113.34000000000002
2018-02-28 23:00:00,112.27000000000002
2018-03-01 23:00:00,111.99000000000002
2018-03-02 23:00:00,111.01000000000002
2018-03-05 23:00:00,110.90000000000002
2018-03-06 23:00:00,111.52000000000002
2018-03-07 23:00:00,111.24000000000002
2018-03-08 23:00:00,111.48000000000002
2018-03-09 23:00:00,112.39000000000001
2018-03-12 23:00:00,112.08000000000001
2018-03-13 23:00:00,111.58000000000001
2018-03-14 23:00:00,111.29000000000002
2018-03-15 23:00:00,110.59000000000002
2018-03-16 23:00:00,110.23000000000002
2018-03-19 23:00:00,110.38000000000002
2018-03-20 23:00:00,110.61000000000001
2018-03-21 23:00:00,111.36000000000001
2018-03-22 23:00:00,111.01000000000002
2018-03-23 23:00:00,110.74000000000002
2018-03-26 23:00:00,111.03000000000002
2018-03-27 23:00:00,111.22000000000001
2018-03-28 23:00:00,112.05000000000001
2018-03-29 23:00:00,111.79000000000002
2018-04-02 23:00:00,111.12000000000002
2018-04-03 23:00:00,112.52000000000002
2018-04-04 23:00:00,112.75000000000001
2018-04-05 23:00:00,113.55000000000001
2018-04-06 23:00:00,112.94000000000001
2018-04-09 23:00:00,113.41000000000001
2018-04-10 23:00:00,114.43000000000002
2018-04-11 23:00:00,114.35000000000002
2018-04-12 23:00:00,114.56000000000002
2018-04-13 23:00:00,114.53000000000002
2018-04-16 23:00:00,114.57000000000002
2018-04-17 23:00:00,114.60000000000002
2018-04-18 23:00:00,114.28000000000002
2018-04-19 23:00:00,114.15000000000002
2018-04-20 23:00:00,113.77000000000002
2018-04-23 23:00:00,113.93000000000002
2018-04-24 23:00:00,114.07000000000002
2018-04-25 23:00:00,114.51000000000002
2018-04-26 23:00:00,114.37000000000002
2018-04-27 23:00:00,114.37000000000002
2018-04-30 23:00:00,114.51000000000002
2018-05-01 23:00:00,114.88000000000002
2018-05-02 23:00:00,114.82000000000002
2018-05-03 23:00:00,114.42000000000002
2018-05-04 23:00:00,114.31000000000002
2018-05-07 23:00:00,114.15000000000002
2018-05-08 23:00:00,113.59000000000002
2018-05-09 23:00:00,114.87000000000002
2018-05-10 23:00:00,115.18000000000002
2018-05-11 23:00:00,114.92000000000002
2018-05-14 23:00:00,115.14000000000001
2018-05-15 23:00:00,115.24000000000002
2018-05-16 23:00:00,115.70000000000002
2018-05-17 23:00:00,116.01000000000002
2018-05-18 23:00:00,115.42000000000002
2018-05-21 23:00:00,116.24000000000002
2018-05-22 23:00:00,116.14000000000001
2018-05-23 23:00:00,115.22000000000001
2018-05-24 23:00:00,114.33000000000001
2018-05-25 23:00:00,113.83000000000001
2018-05-28 23:00:00,113.83000000000001
2018-05-29 23:00:00,112.65000000000002
2018-05-30 23:00:00,114.06000000000002
2018-05-31 23:00:00,113.39000000000003
2018-06-01 23:00:00,113.97000000000003
2018-06-04 23:00:00,114.42000000000002
2018-06-05 23:00:00,114.15000000000002
2018-06-06 23:00:00,114.65000000000002
2018-06-07 23:00:00,114.10000000000002
2018-06-08 23:00:00,114.19000000000003
2018-06-11 23:00:00,114.27000000000002
2018-06-12 23:00:00,114.31000000000002
2018-06-13 23:00:00,114.59000000000002
2018-06-14 23:00:00,113.97000000000003
2018-06-15 23:00:00,113.48000000000002
2018-06-18 23:00:00,113.18000000000002
2018-06-19 23:00:00,112.45000000000002
2018-06-20 23:00:00,112.49000000000002
2018-06-21 23:00:00,112.18000000000002
2018-06-22 23:00:00,112.34000000000002
2018-06-25 23:00:00,111.83000000000003
2018-06-26 23:00:00,112.42000000000002
2018-06-27 23:00:00,112.40000000000002
2018-06-28 23:00:00,112.99000000000002
2018-06-29 23:00:00,113.95000000000002
2018-07-02 23:00:00,113.62000000000002
2018-07-03 23:00:00,113.61000000000003
2018-07-04 23:00:00,113.61000000000003
2018-07-05 23:00:00,113.86000000000003
2018-07-06 23:00:00,113.95000000000002
2018-07-09 23:00:00,114.20000000000002
2018-07-10 23:00:00,114.51000000000002
2018-07-11 23:00:00,114.60000000000002
2018-07-12 23:00:00,115.09000000000002
2018-07-13 23:00:00,115.05000000000003
2018-07-16 23:00:00,115.12000000000002
2018-07-17 23:00:00,115.24000000000002
2018-07-18 23:00:00,115.35000000000002
2018-07-19 23:00:00,114.59000000000002
2018-07-20 23:00:00,114.66000000000003
2018-07-23 23:00:00,114.35000000000002
2018-07-24 23:00:00,114.25000000000003
2018-07-25 23:00:00,114.64000000000003
2018-07-26 23:00:00,114.86000000000003
2018-07-27 23:00:00,114.69000000000003
2018-07-30 23:00:00,115.01000000000002
2018-07-31 23:00:00,115.80000000000003
2018-08-01 23:00:00,115.63000000000002
2018-08-02 23:00:00,115.54000000000002
2018-08-03 23:00:00,115.49000000000002
2018-08-06 23:00:00,115.45000000000002
2018-08-07 23:00:00,115.06000000000002
2018-08-08 23:00:00,115.07000000000002
2018-08-09 23:00:00,114.97000000000003
2018-08-10 23:00:00,114.01000000000002
2018-08-13 23:00:00,114.02000000000002
2018-08-14 23:00:00,114.82000000000002
2018-08-15 23:00:00,113.99000000000002
2018-08-16 23:00:00,114.10000000000002
2018-08-17 23:00:00,114.57000000000002
2018-08-20 23:00:00,114.29000000000002
2018-08-21 23:00:00,114.48000000000002
2018-08-22 23:00:00,114.86000000000003
2018-08-23 23:00:00,114.88000000000002
2018-08-24 23:00:00,115.23000000000002
2018-08-27 23:00:00,115.57000000000002
2018-08-28 23:00:00,115.90000000000002
2018-08-29 23:00:00,116.37000000000002
2018-08-30 23:00:00,115.39000000000003
2018-08-31 23:00:00,114.97000000000003
2018-09-03 23:00:00,114.97000000000003
2018-09-04 23:00:00,114.50000000000003
2018-09-05 23:00:00,114.46000000000002
2018-09-06 23:00:00,114.32000000000002
2018-09-07 23:00:00,114.26000000000002
2018-09-10 23:00:00,114.47000000000003
2018-09-11 23:00:00,114.93000000000002
2018-09-12 23:00:00,115.60000000000002
2018-09-13 23:00:00,116.09000000000002
2018-09-14 23:00:00,115.93000000000002
2018-09-17 23:00:00,115.85000000000002
2018-09-18 23:00:00,116.53000000000003
2018-09-19 23:00:00,116.88000000000002
2018-09-20 23:00:00,117.10000000000002
2018-09-21 23:00:00,117.08000000000003
2018-09-24 23:00:00,117.09000000000002
2018-09-25 23:00:00,117.19000000000003
2018-09-26 23:00:00,116.78000000000003
2018-09-27 23:00:00,117.00000000000003
2018-09-28 23:00:00,117.92000000000003
2018-10-01 23:00:00,119.17000000000003
2018-10-02 23:00:00,118.74000000000002
2018-10-03 23:00:00,119.08000000000003
2018-10-04 23:00:00,118.15000000000002
2018-10-05 23:00:00,117.96000000000002
2018-10-08 23:00:00,117.25000000000003
2018-10-09 23:00:00,117.39000000000003
2018-10-10 23:00:00,116.45000000000002
2018-10-11 23:00:00,115.89000000000003
2018-10-12 23:00:00,115.92000000000003
2018-10-15 23:00:00,116.24000000000002
2018-10-16 23:00:00,116.78000000000003
2018-10-17 23:00:00,116.54000000000002
2018-10-18 23:00:00,115.90000000000002
2018-10-19 23:00:00,115.95000000000002
2018-10-22 23:00:00,116.21000000000002
2018-10-23 23:00:00,116.07000000000002
2018-10-24 23:00:00,116.50000000000003
2018-10-25 23:00:00,116.25000000000003
2018-10-26 23:00:00,115.58000000000003
2018-10-29 23:00:00,115.75000000000003
2018-10-30 23:00:00,116.18000000000002
2018-10-31 23:00:00,116.00000000000003
2018-11-01 23:00:00,116.31000000000003
2018-11-02 23:00:00,116.56000000000003
2018-11-05 23:00:00,116.56000000000003
2018-11-06 23:00:00,116.49000000000002
2018-11-07 23:00:00,116.73000000000002
2018-11-08 23:00:00,116.70000000000002
2018-11-09 23:00:00,116.35000000000002
2018-11-12 23:00:00,116.28000000000003
2018-11-13 23:00:00,116.12000000000002
2018-11-14 23:00:00,116.03000000000003
2018-11-15 23:00:00,116.50000000000003
2018-11-16 23:00:00,115.96000000000002
2018-11-19 23:00:00,115.64000000000003
2018-11-20 23:00:00,114.94000000000003
2018-11-21 23:00:00,115.60000000000002
2018-11-22 23:00:00,115.60000000000002
2018-11-23 23:00:00,115.75000000000003
2018-11-26 23:00:00,116.12000000000002
2018-11-27 23:00:00,115.85000000000002
2018-11-28 23:00:00,115.84000000000002
2018-11-29 23:00:00,115.77000000000002
2018-11-30 23:00:00,115.80000000000003
2018-12-03 23:00:00,116.36000000000003
2018-12-04 23:00:00,115.46000000000002
2018-12-05 23:00:00,114.89000000000003
2018-12-06 23:00:00,114.45000000000003
2018-12-07 23:00:00,115.16000000000003
2018-12-10 23:00:00,114.78000000000003
2018-12-11 23:00:00,115.04000000000002
2018-12-12 23:00:00,115.18000000000002
2018-12-13 23:00:00,115.47000000000003
2018-12-14 23:00:00,115.12000000000002
2018-12-17 23:00:00,114.51000000000002
2018-12-18 23:00:00,113.83000000000003
2018-12-19 23:00:00,113.72000000000003
2018-12-20 23:00:00,112.85000000000002
2018-12-21 23:00:00,112.41000000000003
2018-12-24 23:00:00,111.66000000000003
2018-12-26 23:00:00,112.51000000000002
2018-12-27 23:00:00,111.77000000000002
2018-12-28 23:00:00,111.52000000000002
2018-12-31 23:00:00,111.06000000000003
2019-01-02 23:00:00,110.95000000000003
2019-01-03 23:00:00,110.53000000000003
2019-01-04 23:00:00,111.61000000000003
2019-01-07 23:00:00,112.27000000000002
2019-01-08 23:00:00,112.39000000000003
2019-01-09 23:00:00,112.50000000000003
2019-01-10 23:00:00,112.59000000000003
2019-01-11 23:00:00,112.38000000000002
2019-01-14 23:00:00,112.18000000000002
2019-01-15 23:00:00,112.38000000000002
2019-01-16 23:00:00,112.83000000000003
2019-01-17 23:00:00,112.99000000000002
2019-01-18 23:00:00,113.37000000000002
2019-01-21 23:00:00,113.37000000000002
2019-01-22 23:00:00,112.52000000000002
2019-01-23 23:00:00,112.77000000000002
2019-01-24 23:00:00,112.83000000000003
2019-01-25 23:00:00,113.56000000000003
2019-01-28 23:00:00,113.18000000000002
2019-01-29 23:00:00,112.96000000000002
2019-01-30 23:00:00,113.67000000000003
2019-01-31 23:00:00,113.65000000000002
2019-02-01 23:00:00,114.39000000000003
2019-02-04 23:00:00,114.49000000000002
2019-02-05 23:00:00,114.40000000000002
2019-02-06 23:00:00,114.03000000000003
2019-02-07 23:00:00,113.33000000000003
2019-02-08 23:00:00,113.49000000000002
2019-02-11 23:00:00,113.77000000000002
2019-02-12 23:00:00,114.22000000000003
2019-02-13 23:00:00,114.54000000000002
2019-02-14 23:00:00,113.97000000000003
2019-02-15 23:00:00,114.14000000000003
2019-02-18 23:00:00,114.14000000000003
2019-02-19 23:00:00,114.54000000000002
2019-02-20 23:00:00,115.06000000000003
2019-02-21 23:00:00,114.50000000000003
2019-02-22 23:00:00,115.07000000000002
2019-02-25 23:00:00,115.05000000000003
2019-02-26 23:00:00,114.75000000000003
2019-02-27 23:00:00,115.27000000000002
2019-02-28 23:00:00,115.62000000000002
2019-03-01 23:00:00,115.07000000000002
2019-03-04 23:00:00,114.78000000000002
2019-03-05 23:00:00,114.70000000000002
2019-03-06 23:00:00,114.17000000000002
2019-03-07 23:00:00,113.76000000000002
2019-03-08 23:00:00,113.70000000000002
2019-03-11 23:00:00,113.84000000000002
2019-03-12 23:00:00,114.17000000000002
2019-03-13 23:00:00,114.37000000000002
2019-03-14 23:00:00,114.79000000000002
2019-03-15 23:00:00,114.45000000000002
2019-03-18 23:00:00,114.37000000000002
2019-03-19 23:00:00,114.66000000000001
2019-03-20 23:00:00,114.30000000000001
2019-03-21 23:00:00,113.76000000000002
2019-03-22 23:00:00,113.02000000000002
2019-03-25 23:00:00,113.04000000000002
2019-03-26 23:00:00,113.57000000000002
2019-03-27 23:00:00,113.34000000000002
2019-03-28 23:00:00,113.27000000000002
2019-03-29 23:00:00,113.99000000000002
2019-04-01 23:00:00,114.70000000000002
2019-04-02 23:00:00,114.47000000000001
2019-04-03 23:00:00,114.58000000000001
2019-04-04 23:00:00,114.59000000000002
2019-04-05 23:00:00,114.44000000000001
2019-04-08 23:00:00,114.80000000000001
2019-04-09 23:00:00,114.42000000000002
2019-04-10 23:00:00,114.33000000000001
2019-04-11 23:00:00,114.52000000000002
2019-04-12 23:00:00,115.11000000000001
2019-04-15 23:00:00,114.78000000000002
2019-04-16 23:00:00,114.93000000000002
2019-04-17 23:00:00,115.06000000000002
2019-04-18 23:00:00,114.73000000000002
2019-04-22 23:00:00,114.98000000000002
2019-04-23 23:00:00,114.30000000000001
2019-04-24 23:00:00,114.37000000000002
2019-04-25 23:00:00,113.92000000000002
2019-04-26 23:00:00,114.07000000000002
2019-04-29 23:00:00,114.24000000000002
2019-04-30 23:00:00,114.31000000000002
2019-05-01 23:00:00,114.13000000000002
2019-05-02 23:00:00,113.93000000000002
2019-05-03 23:00:00,113.89000000000001
2019-05-06 23:00:00,113.69000000000001
2019-05-07 23:00:00,112.96000000000002
2019-05-08 23:00:00,112.88000000000002
2019-05-09 23:00:00,112.65000000000002
2019-05-10 23:00:00,113.07000000000002
2019-05-13 23:00:00,112.36000000000001
2019-05-14 23:00:00,112.59000000000002
2019-05-15 23:00:00,112.72000000000001
2019-05-16 23:00:00,112.82000000000002
2019-05-17 23:00:00,113.12000000000002
2019-05-20 23:00:00,113.09000000000002
2019-05-21 23:00:00,113.76000000000002
2019-05-22 23:00:00,113.36000000000001
2019-05-23 23:00:00,112.43000000000002
2019-05-24 23:00:00,112.61000000000001
2019-05-27 23:00:00,112.61000000000001
2019-05-28 23:00:00,112.43000000000002
2019-05-29 23:00:00,112.20000000000002
2019-05-30 23:00:00,112.37000000000002
2019-05-31 23:00:00,111.45000000000002
2019-06-03 23:00:00,111.69000000000003
2019-06-04 23:00:00,111.95000000000002
2019-06-05 23:00:00,112.06000000000002
2019-06-06 23:00:00,112.41000000000003
2019-06-07 23:00:00,112.79000000000002
2019-06-10 23:00:00,113.01000000000002
2019-06-11 23:00:00,112.96000000000002
2019-06-12 23:00:00,112.70000000000002
2019-06-13 23:00:00,112.62000000000002
2019-06-14 23:00:00,112.24000000000002
2019-06-17 23:00:00,112.27000000000002
2019-06-18 23:00:00,112.38000000000002
2019-06-19 23:00:00,112.58000000000003
2019-06-20 23:00:00,112.67000000000003
2019-06-21 23:00:00,112.69000000000003
2019-06-24 23:00:00,112.75000000000003
2019-06-25 23:00:00,112.66000000000003
2019-06-26 23:00:00,113.61000000000003
2019-06-27 23:00:00,113.70000000000002
2019-06-28 23:00:00,113.78000000000003
2019-07-01 23:00:00,113.94000000000003
2019-07-02 23:00:00,113.65000000000002
2019-07-03 23:00:00,113.91000000000003
2019-07-04 23:00:00,113.91000000000003
2019-07-05 23:00:00,114.40000000000002
2019-07-08 23:00:00,114.45000000000002
2019-07-09 23:00:00,114.37000000000002
2019-07-10 23:00:00,114.39000000000003
2019-07-11 23:00:00,114.43000000000002
2019-07-12 23:00:00,114.18000000000002
2019-07-15 23:00:00,114.17000000000003
2019-07-16 23:00:00,114.36000000000003
2019-07-17 23:00:00,114.34000000000002
2019-07-18 23:00:00,113.88000000000002
2019-07-19 23:00:00,114.00000000000003
2019-07-22 23:00:00,113.75000000000003
2019-07-23 23:00:00,113.92000000000003
